Time;Temperature;Dew Point;Humidity;Wind;Wind Speed;Wind Gust;Pressure;Precip.;Condition
1570899600;30.0;19.0;0.51;E;10.277777777777777;0.0;1007.01;0.0;Fair / Windy
1570903200;29.0;20.0;0.58;E;8.61111111111111;0.0;1006.01;0.0;Fair
1570906800;28.0;22.0;0.7;ENE;8.61111111111111;0.0;1007.01;0.0;Fair
1570910400;28.0;21.0;0.66;ENE;6.666666666666666;0.0;1007.01;0.0;Fair
1570914000;27.0;21.0;0.7;E;5.277777777777778;0.0;1007.01;0.0;Fair
1570917600;27.0;22.0;0.74;E;6.666666666666666;0.0;1008.01;0.0;Partly Cloudy
1570921200;27.0;22.0;0.74;ENE;5.555555555555555;0.0;1009.0;0.0;Partly Cloudy
1570924800;27.0;22.0;0.74;E;6.666666666666666;0.0;1009.0;0.0;Mostly Cloudy
1570928400;27.0;22.0;0.74;E;8.333333333333334;0.0;1009.0;0.0;Mostly Cloudy
1570932000;27.0;21.0;0.7;E;9.166666666666666;0.0;1009.0;0.0;Mostly Cloudy / Windy
1571108400;26.0;22.0;0.78;E;5.555555555555555;0.0;1010.0;0.0;Fair
1571112000;26.0;23.0;0.83;E;6.111111111111111;0.0;1009.0;0.0;Partly Cloudy
1571115600;26.0;22.0;0.78;E;5.555555555555555;0.0;1009.0;0.0;Partly Cloudy
1571119200;26.0;22.0;0.78;E;5.555555555555555;0.0;1009.0;0.0;Mostly Cloudy
1571122800;26.0;22.0;0.78;E;6.111111111111111;0.0;1009.0;0.0;Fair
1571126400;26.0;22.0;0.78;E;5.277777777777778;0.0;1009.0;0.0;Partly Cloudy
1571130000;26.0;22.0;0.78;ESE;6.111111111111111;0.0;1010.0;0.0;Partly Cloudy
1571133600;28.0;22.0;0.7;E;8.333333333333334;0.0;1010.0;0.0;Partly Cloudy
1571137200;29.0;22.0;0.66;ESE;8.333333333333334;0.0;1011.0;0.0;Partly Cloudy
1571140800;30.0;21.0;0.58;ESE;9.166666666666666;0.0;1011.0;0.0;Partly Cloudy / Windy
1571144400;31.0;22.0;0.58;E;8.333333333333334;0.0;1011.0;0.0;Partly Cloudy
1571148000;31.0;21.0;0.55;E;8.61111111111111;0.0;1011.0;0.0;Partly Cloudy
1571151600;30.0;22.0;0.62;E;8.333333333333334;0.0;1010.0;0.0;Partly Cloudy
1571155200;30.0;22.0;0.62;ENE;8.333333333333334;0.0;1010.0;0.0;Partly Cloudy
1571158800;30.0;22.0;0.62;ENE;7.777777777777778;0.0;1009.0;0.0;Fair
1571162400;29.0;22.0;0.66;ENE;6.111111111111111;0.0;1008.01;0.0;Fair
1571166000;29.0;22.0;0.66;ENE;6.111111111111111;0.0;1008.01;0.0;Fair
1571169600;28.0;22.0;0.7;ENE;4.722222222222222;0.0;1008.01;0.0;Fair
1571173200;27.0;22.0;0.74;E;5.277777777777778;0.0;1008.01;0.0;Fair
1571176800;27.0;22.0;0.74;ENE;4.166666666666667;0.0;1009.0;0.0;Partly Cloudy
1571180400;27.0;22.0;0.74;ENE;4.722222222222222;0.0;1010.0;0.0;Partly Cloudy
1571184000;27.0;22.0;0.74;ENE;5.277777777777778;0.0;1010.0;0.0;Mostly Cloudy
1571187600;27.0;22.0;0.74;E;7.222222222222222;0.0;1010.0;0.0;Partly Cloudy
1571191200;27.0;22.0;0.74;E;5.555555555555555;0.0;1010.0;0.0;Partly Cloudy
1571281200;26.0;21.0;0.74;E;6.666666666666666;0.0;1011.0;0.0;Partly Cloudy
1571284800;26.0;21.0;0.74;E;6.666666666666666;0.0;1010.0;0.0;Partly Cloudy
1571288400;26.0;21.0;0.74;E;7.222222222222222;0.0;1009.0;0.0;Partly Cloudy
1571292000;26.0;21.0;0.74;ESE;7.222222222222222;0.0;1009.0;0.0;Partly Cloudy
1571295600;26.0;20.0;0.69;ESE;5.555555555555555;0.0;1010.0;0.0;Mostly Cloudy
1571299200;26.0;20.0;0.69;ESE;5.555555555555555;0.0;1010.0;0.0;Mostly Cloudy
1571302800;25.0;20.0;0.74;SSE;4.166666666666667;0.0;1011.0;0.0;Mostly Cloudy
1571306400;26.0;20.0;0.69;SE;5.277777777777778;0.0;1011.0;0.0;Partly Cloudy
1571310000;28.0;20.0;0.62;SE;5.555555555555555;0.0;1011.99;0.0;Mostly Cloudy
1571313600;29.0;19.0;0.55;ESE;6.666666666666666;0.0;1011.99;0.0;Mostly Cloudy
1571317200;29.0;19.0;0.55;ESE;7.222222222222222;0.0;1011.99;0.0;Mostly Cloudy
1571320800;30.0;19.0;0.51;E;9.166666666666666;0.0;1011.99;0.0;Mostly Cloudy / Windy
1571324400;31.0;19.0;0.49;E;9.166666666666666;0.0;1010.0;0.0;Partly Cloudy / Windy
1571328000;31.0;19.0;0.49;ESE;9.722222222222221;0.0;1010.0;0.0;Partly Cloudy / Windy
1571331600;31.0;19.0;0.49;E;10.277777777777777;0.0;1009.0;0.0;Fair / Windy
1571335200;30.0;20.0;0.55;ENE;6.666666666666666;0.0;1008.01;0.0;Fair
1571338800;29.0;21.0;0.62;ENE;7.222222222222222;0.0;1008.01;0.0;Fair
1571342400;28.0;22.0;0.7;ENE;6.666666666666666;0.0;1008.01;0.0;Fair
1571346000;27.0;22.0;0.74;ENE;5.277777777777778;0.0;1009.0;0.0;Fair
1571349600;27.0;23.0;0.79;ENE;4.722222222222222;0.0;1009.0;0.0;Fair
1571353200;27.0;23.0;0.79;E;5.277777777777778;0.0;1010.0;0.0;Partly Cloudy
1571356800;27.0;22.0;0.74;E;6.666666666666666;0.0;1010.0;0.0;Fair
1571360400;27.0;23.0;0.79;E;6.111111111111111;0.0;1011.0;0.0;Fair
1571364000;27.0;22.0;0.74;E;6.666666666666666;0.0;1011.0;0.0;Fair
1571367600;27.0;22.0;0.74;E;6.666666666666666;0.0;1010.0;0.0;Fair
1571371200;27.0;22.0;0.74;E;8.333333333333334;0.0;1009.0;0.0;Partly Cloudy
1571374800;27.0;22.0;0.74;E;6.111111111111111;0.0;1009.0;0.0;Partly Cloudy
1571378400;27.0;22.0;0.74;E;7.222222222222222;0.0;1009.0;0.0;Mostly Cloudy
1571382000;26.0;22.0;0.78;E;6.666666666666666;0.0;1009.0;0.0;Mostly Cloudy
1571385600;26.0;21.0;0.74;ESE;7.222222222222222;0.0;1010.0;0.0;Partly Cloudy
1571389200;26.0;22.0;0.78;ESE;6.111111111111111;0.0;1010.0;0.0;Fair
1571392800;27.0;22.0;0.74;ESE;7.777777777777778;0.0;1011.0;0.0;Partly Cloudy
1571396400;29.0;21.0;0.62;E;9.166666666666666;0.0;1011.99;0.0;Mostly Cloudy / Windy
1571400000;30.0;21.0;0.58;E;10.277777777777777;0.0;1011.99;0.0;Mostly Cloudy / Windy
1571403600;31.0;20.0;0.52;E;9.722222222222221;0.0;1011.99;0.0;Partly Cloudy / Windy
1571407200;31.0;20.0;0.52;E;9.722222222222221;0.0;1011.0;0.0;Partly Cloudy / Windy
1571410800;31.0;21.0;0.55;E;8.333333333333334;0.0;1010.0;0.0;Fair
1571414400;31.0;20.0;0.52;E;9.722222222222221;0.0;1009.0;0.0;Fair / Windy
1571418000;30.0;20.0;0.55;E;8.61111111111111;0.0;1009.0;0.0;Fair
1571421600;30.0;21.0;0.58;ENE;7.222222222222222;0.0;1008.01;0.0;Fair
1571425200;29.0;21.0;0.62;ENE;7.222222222222222;0.0;1008.01;0.0;Mostly Cloudy
1571428800;28.0;21.0;0.66;ENE;6.666666666666666;0.0;1008.01;0.0;Fair
1571432400;27.0;21.0;0.7;ENE;5.277777777777778;0.0;1009.0;0.0;Fair
1571436000;27.0;22.0;0.74;E;6.111111111111111;0.0;1010.0;0.0;Partly Cloudy
1571439600;27.0;22.0;0.74;E;5.277777777777778;0.0;1010.0;0.0;Fair
1571443200;27.0;22.0;0.74;ENE;4.166666666666667;0.0;1011.0;0.0;Fair
1571446800;27.0;22.0;0.74;E;5.277777777777778;0.0;1011.0;0.0;Fair
1571450400;27.0;22.0;0.74;E;6.666666666666666;0.0;1010.0;0.0;Fair
1571454000;27.0;22.0;0.74;E;5.555555555555555;0.0;1009.0;0.0;Fair
1571457600;26.0;22.0;0.78;E;6.111111111111111;0.0;1009.0;0.0;Partly Cloudy
1571461200;26.0;22.0;0.78;E;5.555555555555555;0.0;1008.01;0.0;Partly Cloudy
1571464800;26.0;21.0;0.74;E;5.555555555555555;0.0;1008.01;0.0;Partly Cloudy
1571468400;26.0;22.0;0.78;E;6.111111111111111;0.0;1008.01;0.0;Partly Cloudy
1571472000;26.0;22.0;0.78;E;5.277777777777778;0.0;1009.0;0.0;Partly Cloudy
1571475600;26.0;22.0;0.78;E;5.555555555555555;0.0;1009.0;0.0;Mostly Cloudy
1571479200;27.0;22.0;0.74;SE;3.0555555555555554;0.0;1010.0;0.0;Mostly Cloudy
1571482800;29.0;21.0;0.62;E;8.333333333333334;0.0;1010.0;0.0;Mostly Cloudy
1571486400;29.0;22.0;0.66;SE;5.277777777777778;0.0;1011.0;0.0;Mostly Cloudy
1571490000;29.0;22.0;0.66;ESE;5.555555555555555;0.0;1011.0;0.0;Mostly Cloudy
1571493600;31.0;22.0;0.58;E;7.222222222222222;0.0;1010.0;0.0;Partly Cloudy
1571497200;30.0;21.0;0.58;E;7.222222222222222;0.0;1009.0;0.0;Partly Cloudy
1571500800;31.0;22.0;0.58;E;6.666666666666666;0.0;1008.01;0.0;Fair
1571504400;30.0;21.0;0.58;ENE;7.222222222222222;0.0;1007.01;0.0;Fair
1571508000;30.0;21.0;0.58;ENE;6.111111111111111;0.0;1007.01;0.0;Fair
1571511600;29.0;21.0;0.62;ENE;6.111111111111111;0.0;1007.01;0.0;Fair
1571515200;28.0;22.0;0.7;ENE;4.722222222222222;0.0;1007.01;0.0;Fair
1571518800;27.0;22.0;0.74;ENE;3.611111111111111;0.0;1008.01;0.0;Fair
1571522400;27.0;22.0;0.74;ENE;3.0555555555555554;0.0;1008.01;0.0;Fair
1571526000;27.0;22.0;0.74;NE;4.166666666666667;0.0;1009.0;0.0;Fair
1571529600;27.0;23.0;0.79;ENE;4.722222222222222;0.0;1009.0;0.0;Partly Cloudy
1571533200;27.0;23.0;0.79;ENE;4.722222222222222;0.0;1009.0;0.0;Mostly Cloudy
1571536800;27.0;23.0;0.79;E;4.722222222222222;0.0;1009.0;0.0;Mostly Cloudy
1571540400;26.0;23.0;0.83;E;4.722222222222222;0.0;1009.0;0.0;Mostly Cloudy
1571544000;26.0;22.0;0.78;ENE;3.611111111111111;0.0;1009.0;0.0;Partly Cloudy
1571547600;26.0;22.0;0.78;E;4.166666666666667;0.0;1008.01;0.0;Partly Cloudy
1571551200;26.0;22.0;0.78;E;4.722222222222222;0.0;1008.01;0.0;Mostly Cloudy
1571554800;26.0;22.0;0.78;E;4.722222222222222;0.0;1011.0;0.0;Mostly Cloudy
1571558400;26.0;22.0;0.78;E;4.166666666666667;0.0;1008.01;0.0;Partly Cloudy
1571562000;26.0;22.0;0.78;ESE;3.611111111111111;0.0;1009.0;0.0;Mostly Cloudy
1571565600;28.0;22.0;0.7;ESE;6.111111111111111;0.0;1009.0;0.0;Partly Cloudy
1571569200;28.0;21.0;0.66;ESE;6.666666666666666;0.0;1010.0;0.0;Mostly Cloudy
1571572800;29.0;22.0;0.66;E;6.111111111111111;0.0;1010.0;0.0;Mostly Cloudy
1571576400;29.0;22.0;0.66;E;6.111111111111111;0.0;1010.0;0.0;Mostly Cloudy
1571580000;30.0;22.0;0.62;E;5.555555555555555;0.0;1009.0;0.0;Mostly Cloudy
1571583600;30.0;22.0;0.62;E;5.555555555555555;0.0;1008.01;0.0;Partly Cloudy
1571587200;30.0;22.0;0.62;E;6.666666666666666;0.0;1007.01;0.0;Partly Cloudy
1571590800;30.0;22.0;0.62;ENE;6.111111111111111;0.0;1006.01;0.0;Fair
1571594400;29.0;22.0;0.66;NE;5.555555555555555;0.0;1006.01;0.0;Fair
1571598000;28.0;22.0;0.7;ENE;6.111111111111111;0.0;1006.01;0.0;Partly Cloudy
1571601600;27.0;22.0;0.74;ENE;4.722222222222222;0.0;1006.01;0.0;Partly Cloudy
1571605200;27.0;22.0;0.74;ENE;3.611111111111111;0.0;1007.01;0.0;Fair
1571608800;27.0;22.0;0.74;ENE;3.0555555555555554;0.0;1007.01;0.0;Fair
1571612400;27.0;21.0;0.7;ENE;3.0555555555555554;0.0;1008.01;0.0;Fair
1571616000;26.0;22.0;0.78;ENE;3.0555555555555554;0.0;1008.01;0.0;Fair
1571619600;26.0;22.0;0.78;ENE;3.611111111111111;0.0;1009.0;0.0;Partly Cloudy
1571623200;26.0;21.0;0.74;ENE;3.611111111111111;0.0;1008.01;0.0;Partly Cloudy
1571626800;26.0;22.0;0.78;ENE;3.611111111111111;0.0;1008.01;0.0;Partly Cloudy
1571630400;26.0;21.0;0.74;E;4.722222222222222;0.0;1007.01;0.0;Mostly Cloudy
1571634000;26.0;21.0;0.74;E;4.722222222222222;0.0;1007.01;0.0;Partly Cloudy
1571637600;27.0;21.0;0.7;E;5.555555555555555;0.0;1007.01;0.0;Mostly Cloudy
1571641200;27.0;21.0;0.7;E;4.722222222222222;0.0;1007.01;0.0;Cloudy
1571644800;27.0;22.0;0.74;ENE;3.611111111111111;0.0;1008.01;0.0;Cloudy
1571648400;27.0;21.0;0.7;ENE;3.611111111111111;0.0;1008.01;0.0;Cloudy
1571652000;26.0;22.0;0.78;SE;2.5;0.0;1009.0;0.0;Showers in the Vicinity
1571655600;27.0;21.0;0.7;E;4.722222222222222;0.0;1010.0;0.0;Mostly Cloudy
1571659200;28.0;22.0;0.7;ENE;3.611111111111111;0.0;1010.0;0.0;Mostly Cloudy
1571662800;30.0;21.0;0.58;E;6.666666666666666;0.0;1010.0;0.0;Mostly Cloudy
1571666400;31.0;20.0;0.52;E;6.666666666666666;0.0;1009.0;0.0;Partly Cloudy
1571670000;31.0;21.0;0.55;E;6.666666666666666;0.0;1009.0;0.0;Partly Cloudy
1571673600;31.0;20.0;0.52;E;6.666666666666666;0.0;1008.01;0.0;Fair
1571677200;30.0;20.0;0.55;E;7.222222222222222;0.0;1007.01;0.0;Fair
1571680800;30.0;20.0;0.55;ENE;5.555555555555555;0.0;1007.01;0.0;Fair
1571684400;29.0;20.0;0.58;ENE;7.222222222222222;0.0;1006.01;0.0;Fair
1571688000;28.0;21.0;0.66;E;5.555555555555555;0.0;1006.01;0.0;Fair
1571691600;27.0;21.0;0.7;ENE;5.277777777777778;0.0;1007.01;0.0;Fair
1571695200;27.0;21.0;0.7;ENE;3.611111111111111;0.0;1008.01;0.0;Fair
1571698800;27.0;22.0;0.74;ENE;3.611111111111111;0.0;1008.01;0.0;Fair
1571702400;26.0;22.0;0.78;E;3.0555555555555554;0.0;1009.0;0.0;Fair
1571706000;26.0;22.0;0.78;ENE;3.611111111111111;0.0;1009.0;0.0;Fair
1571709600;26.0;22.0;0.78;ENE;3.611111111111111;0.0;1008.01;0.0;Partly Cloudy
1571799600;26.0;22.0;0.78;E;1.9444444444444444;0.0;1008.01;0.0;Fair
1571803200;26.0;23.0;0.83;ENE;1.9444444444444444;0.0;1008.01;0.0;Fair
1571806800;26.0;22.0;0.78;E;1.9444444444444444;0.0;1008.01;0.0;Fair
1571810400;25.0;22.0;0.83;E;1.9444444444444444;0.0;1007.01;0.0;Fair
1571814000;25.0;22.0;0.83;S;1.9444444444444444;0.0;1008.01;0.0;Partly Cloudy
1571817600;25.0;22.0;0.83;S;1.6666666666666665;0.0;1008.01;0.0;Fair
1571821200;25.0;22.0;0.83;S;1.9444444444444444;0.0;1009.0;0.0;Fair
1571824800;27.0;22.0;0.74;ESE;1.9444444444444444;0.0;1009.0;0.0;Fair
1571828400;29.0;21.0;0.62;E;3.611111111111111;0.0;1010.0;0.0;Partly Cloudy
1571832000;29.0;22.0;0.66;E;3.0555555555555554;0.0;1010.0;0.0;Partly Cloudy
1571835600;31.0;20.0;0.52;E;3.611111111111111;0.0;1009.0;0.0;Partly Cloudy
1571839200;32.0;21.0;0.52;ENE;4.166666666666667;0.0;1009.0;0.0;Fair
1571842800;32.0;21.0;0.52;ENE;4.166666666666667;0.0;1008.01;0.0;Fair
1571846400;31.0;21.0;0.55;ENE;5.555555555555555;0.0;1006.01;0.0;Fair
1571850000;31.0;22.0;0.58;ENE;5.555555555555555;0.0;1006.01;0.0;Fair
1571853600;30.0;21.0;0.58;ENE;5.277777777777778;0.0;1005.01;0.0;Fair
1571857200;29.0;21.0;0.62;ENE;5.277777777777778;0.0;1005.01;0.0;Fair
1571860800;28.0;22.0;0.7;ENE;5.277777777777778;0.0;1006.01;0.0;Fair
1571864400;27.0;23.0;0.79;ENE;4.166666666666667;0.0;1007.01;0.0;Fair
1571868000;27.0;23.0;0.79;ENE;3.611111111111111;0.0;1007.01;0.0;Fair
1571871600;27.0;22.0;0.74;NE;3.0555555555555554;0.0;1008.01;0.0;Fair
1571875200;27.0;23.0;0.79;NE;3.611111111111111;0.0;1009.0;0.0;Fair
1571878800;27.0;23.0;0.79;ENE;2.5;0.0;1009.0;0.0;Fair
1571882400;27.0;23.0;0.79;ENE;3.611111111111111;0.0;1009.0;0.0;Partly Cloudy
1571886000;27.0;22.0;0.74;E;4.166666666666667;0.0;1008.01;0.0;Partly Cloudy
1571889600;26.0;22.0;0.78;ENE;4.166666666666667;0.0;1008.01;0.0;Partly Cloudy
1571893200;26.0;22.0;0.78;E;5.277777777777778;0.0;1008.01;0.0;Partly Cloudy
1571896800;26.0;22.0;0.78;E;5.555555555555555;0.0;1008.01;0.0;Partly Cloudy
1571900400;26.0;22.0;0.78;E;4.166666666666667;0.0;1008.01;0.0;Partly Cloudy
1571904000;26.0;22.0;0.78;E;4.722222222222222;0.0;1008.01;0.0;Partly Cloudy
1571907600;26.0;22.0;0.78;E;5.277777777777778;0.0;1009.0;0.0;Mostly Cloudy
1571911200;29.0;21.0;0.62;E;6.666666666666666;0.0;1009.0;0.0;Mostly Cloudy
1571914800;28.0;22.0;0.7;E;8.333333333333334;0.0;1010.0;0.0;Mostly Cloudy
1571918400;29.0;22.0;0.66;E;8.61111111111111;0.0;1010.0;0.0;Mostly Cloudy
1571922000;29.0;22.0;0.66;ENE;7.777777777777778;0.0;1010.0;0.0;Partly Cloudy
1571925600;31.0;22.0;0.58;E;8.333333333333334;0.0;1009.0;0.0;Partly Cloudy
1571929200;31.0;21.0;0.55;E;11.38888888888889;0.0;1008.01;0.0;Partly Cloudy / Windy
1571932800;30.0;21.0;0.58;ENE;7.222222222222222;0.0;1007.01;0.0;Fair
1571936400;31.0;20.0;0.52;E;7.777777777777778;0.0;1006.01;0.0;Fair
1571940000;31.0;20.0;0.52;E;5.555555555555555;0.0;1006.01;0.0;Fair
1571943600;29.0;21.0;0.62;ENE;5.277777777777778;0.0;1006.01;0.0;Fair
1571947200;28.0;21.0;0.66;E;5.277777777777778;0.0;1006.01;0.0;Fair
1571950800;27.0;22.0;0.74;ENE;4.166666666666667;0.0;1006.01;0.0;Fair
1571954400;27.0;21.0;0.7;ENE;4.166666666666667;0.0;1007.01;0.0;Fair
1571958000;27.0;22.0;0.74;ENE;3.0555555555555554;0.0;1008.01;0.0;Partly Cloudy
1571961600;27.0;22.0;0.74;ENE;4.722222222222222;0.0;1009.0;0.0;Mostly Cloudy
1571965200;27.0;22.0;0.74;E;4.722222222222222;0.0;1009.0;0.0;Mostly Cloudy
1571968800;27.0;22.0;0.74;E;5.277777777777778;0.0;1009.0;0.0;Mostly Cloudy
1572145200;27.0;23.0;0.79;E;4.722222222222222;0.0;1010.0;0.0;Mostly Cloudy
1572148800;27.0;22.0;0.74;E;5.277777777777778;0.0;1010.0;0.0;Mostly Cloudy
1572152400;27.0;22.0;0.74;E;5.277777777777778;0.0;1010.0;0.0;Partly Cloudy
1572156000;27.0;22.0;0.74;E;4.166666666666667;0.0;1010.0;0.0;Partly Cloudy
1572159600;26.0;22.0;0.78;E;4.722222222222222;0.0;1010.0;0.0;Partly Cloudy
1572163200;26.0;22.0;0.78;E;4.722222222222222;0.0;1010.0;0.0;Partly Cloudy
1572166800;26.0;22.0;0.78;E;4.722222222222222;0.0;1011.0;0.0;Partly Cloudy
1572170400;28.0;22.0;0.7;E;6.111111111111111;0.0;1011.0;0.0;Partly Cloudy
1572174000;29.0;22.0;0.66;ESE;7.222222222222222;0.0;1011.99;0.0;Partly Cloudy
1572177600;30.0;22.0;0.62;E;7.777777777777778;0.0;1011.99;0.0;Mostly Cloudy
1572181200;31.0;21.0;0.55;E;8.61111111111111;0.0;1011.99;0.0;Partly Cloudy
1572184800;31.0;21.0;0.55;E;8.61111111111111;0.0;1011.0;0.0;Partly Cloudy
1572188400;32.0;21.0;0.52;E;8.333333333333334;0.0;1010.0;0.0;Partly Cloudy
1572192000;31.0;22.0;0.58;E;7.777777777777778;0.0;1009.0;0.0;Partly Cloudy
1572195600;31.0;21.0;0.55;E;8.61111111111111;0.0;1008.01;0.0;Fair
1572199200;30.0;22.0;0.62;E;8.61111111111111;0.0;1008.01;0.0;Fair
1572202800;29.0;21.0;0.62;ENE;5.555555555555555;0.0;1008.01;0.0;Fair
1572206400;29.0;22.0;0.66;ENE;6.111111111111111;0.0;1008.01;0.0;Fair
1572210000;28.0;22.0;0.7;ENE;5.277777777777778;0.0;1009.0;0.0;Fair
1572213600;27.0;22.0;0.74;ENE;6.666666666666666;0.0;1009.0;0.0;Fair
1572217200;27.0;22.0;0.74;ENE;7.222222222222222;0.0;1010.0;0.0;Fair
1572220800;27.0;22.0;0.74;ENE;7.777777777777778;0.0;1011.0;0.0;Partly Cloudy
1572224400;27.0;23.0;0.79;E;7.222222222222222;0.0;1011.0;0.0;Partly Cloudy
1572228000;27.0;22.0;0.74;E;7.222222222222222;0.0;1011.0;0.0;Partly Cloudy
1572231600;27.0;22.0;0.74;E;8.333333333333334;0.0;1010.0;0.0;Partly Cloudy
1572235200;27.0;22.0;0.74;E;8.333333333333334;0.0;1009.0;0.0;Mostly Cloudy
1572238800;27.0;22.0;0.74;E;7.222222222222222;0.0;1009.0;0.0;Mostly Cloudy
1572242400;27.0;21.0;0.7;ESE;7.777777777777778;0.0;1008.01;0.0;Partly Cloudy
1572246000;26.0;21.0;0.74;ESE;6.666666666666666;0.0;1008.01;0.0;Partly Cloudy
1572249600;26.0;21.0;0.74;ESE;5.555555555555555;0.0;1009.0;0.0;Fair
1572253200;25.0;21.0;0.78;SE;3.0555555555555554;0.0;1009.0;0.0;Partly Cloudy
1572256800;26.0;21.0;0.74;SE;5.555555555555555;0.0;1010.0;0.0;Partly Cloudy
1572260400;28.0;21.0;0.66;ESE;7.222222222222222;0.0;1010.0;0.0;Mostly Cloudy
1572264000;29.0;20.0;0.58;SE;7.777777777777778;0.0;1010.0;0.0;Partly Cloudy
1572267600;31.0;19.0;0.49;E;11.38888888888889;0.0;1010.0;0.0;Partly Cloudy / Windy
1572271200;31.0;18.0;0.46;E;11.944444444444445;0.0;1010.0;0.0;Partly Cloudy / Windy
1572274800;31.0;20.0;0.52;ESE;10.277777777777777;0.0;1009.0;0.0;Fair / Windy
1572278400;31.0;20.0;0.52;E;10.277777777777777;0.0;1007.01;0.0;Fair / Windy
1572282000;30.0;20.0;0.55;E;9.166666666666666;0.0;1007.01;0.0;Fair / Windy
1572285600;30.0;20.0;0.55;ENE;8.61111111111111;0.0;1006.01;0.0;Fair
1572289200;29.0;21.0;0.62;E;7.777777777777778;0.0;1006.01;0.0;Fair
1572292800;28.0;21.0;0.66;E;8.333333333333334;0.0;1007.01;0.0;Partly Cloudy
1572296400;27.0;20.0;0.65;ENE;5.555555555555555;0.0;1007.01;0.0;Fair
1572300000;27.0;21.0;0.7;E;5.555555555555555;0.0;1008.01;0.0;Partly Cloudy
1572303600;27.0;21.0;0.7;E;7.222222222222222;0.0;1009.0;0.0;Mostly Cloudy
1572307200;27.0;20.0;0.65;E;8.333333333333334;0.0;1009.0;0.0;Mostly Cloudy
1572310800;27.0;20.0;0.65;E;8.333333333333334;0.0;1010.0;0.0;Mostly Cloudy
1572314400;27.0;21.0;0.7;E;9.166666666666666;0.0;1009.0;0.0;Mostly Cloudy / Windy
1572318000;27.0;20.0;0.65;E;8.61111111111111;0.0;1008.01;0.0;Partly Cloudy
1572321600;27.0;19.0;0.61;E;8.333333333333334;0.0;1008.01;0.0;Partly Cloudy
1572325200;26.0;19.0;0.65;ESE;8.333333333333334;0.0;1007.01;0.0;Partly Cloudy
1572328800;26.0;20.0;0.69;ESE;7.777777777777778;0.0;1007.01;0.0;Partly Cloudy
1572332400;26.0;20.0;0.69;ESE;6.666666666666666;0.0;1007.01;0.0;Partly Cloudy
1572336000;25.0;19.0;0.69;SSE;5.277777777777778;0.0;1008.01;0.0;Partly Cloudy
1572339600;25.0;18.0;0.65;SE;6.111111111111111;0.0;1008.01;0.0;Fair
1572343200;26.0;19.0;0.65;SE;7.222222222222222;0.0;1009.0;0.0;Fair
1572346800;28.0;19.0;0.58;SE;7.777777777777778;0.0;1010.0;0.0;Partly Cloudy
1572350400;28.0;19.0;0.58;SE;7.222222222222222;0.0;1010.0;0.0;Partly Cloudy
1572354000;30.0;18.0;0.48;E;10.277777777777777;0.0;1010.0;0.0;Partly Cloudy / Windy
1572357600;31.0;19.0;0.49;E;9.166666666666666;0.0;1009.0;0.0;Fair / Windy
1572361200;30.0;19.0;0.51;E;9.166666666666666;0.0;1008.01;0.0;Fair / Windy
1572364800;31.0;20.0;0.52;E;9.166666666666666;0.0;1007.01;0.0;Partly Cloudy / Windy
1572368400;29.0;20.0;0.58;E;9.722222222222221;0.0;1007.01;0.0;Partly Cloudy / Windy
1572372000;30.0;19.0;0.51;E;8.333333333333334;0.0;1006.01;0.0;Fair
1572375600;29.0;19.0;0.55;ENE;8.333333333333334;0.0;1006.01;0.0;Fair
1572379200;28.0;19.0;0.58;ENE;6.111111111111111;0.0;1006.01;0.0;Fair
1572382800;27.0;20.0;0.65;ENE;5.555555555555555;0.0;1006.01;0.0;Fair
1572386400;27.0;21.0;0.7;E;4.722222222222222;0.0;1007.01;0.0;Fair
1572390000;27.0;21.0;0.7;E;5.277777777777778;0.0;1008.01;0.0;Fair
1572393600;26.0;21.0;0.74;E;4.166666666666667;0.0;1008.01;0.0;Fair
1572397200;26.0;21.0;0.74;E;4.722222222222222;0.0;1009.0;0.0;Partly Cloudy
1572400800;26.0;20.0;0.69;E;4.166666666666667;0.0;1009.0;0.0;Fair
1572404400;26.0;20.0;0.69;E;5.277777777777778;0.0;1008.01;0.0;Fair
1572408000;26.0;20.0;0.69;E;5.555555555555555;0.0;1008.01;0.0;Fair
1572411600;26.0;20.0;0.69;ESE;5.277777777777778;0.0;1007.01;0.0;Fair
1572415200;26.0;20.0;0.69;E;6.111111111111111;0.0;1007.01;0.0;Partly Cloudy
1572418800;26.0;20.0;0.69;E;6.666666666666666;0.0;1007.01;0.0;Partly Cloudy
1572422400;26.0;20.0;0.69;E;5.277777777777778;0.0;1008.01;0.0;Partly Cloudy
1572426000;26.0;20.0;0.69;ESE;6.111111111111111;0.0;1009.0;0.0;Partly Cloudy
1572429600;28.0;20.0;0.62;ESE;8.61111111111111;0.0;1009.0;0.0;Partly Cloudy
1572433200;28.0;20.0;0.62;ESE;9.166666666666666;0.0;1010.0;0.0;Partly Cloudy / Windy
1572436800;29.0;19.0;0.55;E;8.61111111111111;0.0;1010.0;0.0;Partly Cloudy
1572440400;30.0;20.0;0.55;E;8.61111111111111;0.0;1010.0;0.0;Partly Cloudy
1572444000;30.0;19.0;0.51;E;8.61111111111111;0.0;1010.0;0.0;Partly Cloudy
1572447600;31.0;19.0;0.49;E;9.166666666666666;0.0;1009.0;0.0;Fair / Windy
1572451200;31.0;16.0;0.4;E;9.166666666666666;0.0;1008.01;0.0;Fair / Windy
