Time;Temperature;Dew Point;Humidity;Wind;Wind Speed;Wind Gust;Pressure;Precip.;Condition
1584651600;29.0;25.0;0.79;E;5.277777777777778;0.0;1008.28;0.0;Mostly Cloudy
1584655200;29.0;25.0;0.79;E;7.777777777777778;0.0;1008.28;0.0;Mostly Cloudy
1584658800;29.0;25.0;0.79;ENE;6.666666666666666;0.0;1009.28;0.0;Partly Cloudy
1584662400;29.0;26.0;0.84;ENE;6.666666666666666;0.0;1009.28;0.0;Partly Cloudy
1584666000;29.0;25.0;0.79;ENE;5.555555555555555;0.0;1010.28;0.0;Partly Cloudy
1584669600;29.0;25.0;0.79;ENE;5.555555555555555;0.0;1009.28;0.0;Partly Cloudy
1584673200;28.0;25.0;0.84;NE;5.555555555555555;0.0;1009.28;0.0;Partly Cloudy
1584676800;28.0;25.0;0.84;NE;3.611111111111111;0.0;1009.28;0.0;Thunder in the Vicinity
1584680400;28.0;25.0;0.84;N;1.9444444444444444;0.0;1008.28;0.0;Mostly Cloudy
1584684000;27.0;25.0;0.89;NNW;1.9444444444444444;0.0;1008.28;0.0;Mostly Cloudy
1584687600;27.0;25.0;0.89;VAR;1.1111111111111112;0.0;1008.28;0.0;Partly Cloudy
1584691200;27.0;25.0;0.89;N;1.9444444444444444;0.0;1008.28;0.0;Mostly Cloudy
1584694800;26.0;25.0;0.94;N;1.6666666666666665;0.0;1009.28;0.0;Mostly Cloudy
1584698400;28.0;25.0;0.84;N;3.0555555555555554;0.0;1010.28;0.0;Partly Cloudy
1584702000;29.0;26.0;0.84;N;3.611111111111111;0.0;1010.28;0.0;Partly Cloudy
1584705600;29.0;26.0;0.84;N;4.722222222222222;0.0;1011.28;0.0;Mostly Cloudy
1584709200;30.0;25.0;0.74;N;4.166666666666667;0.0;1011.28;0.0;Mostly Cloudy
1584712800;31.0;25.0;0.7;N;3.611111111111111;0.0;1010.28;0.0;Mostly Cloudy
1584716400;30.0;26.0;0.79;E;8.333333333333334;0.0;1010.28;0.0;Mostly Cloudy
1584720000;31.0;25.0;0.7;ENE;5.555555555555555;0.0;1008.28;0.0;Mostly Cloudy
1584721800;30.0;26.0;0.79;E;6.666666666666666;0.0;1008.28;0.0;Thunder
1584723600;26.0;24.0;0.89;N;6.111111111111111;11.38888888888889;1009.28;0.0;Heavy T-Storm
1584724800;25.0;23.0;0.89;S;1.9444444444444444;0.0;1008.28;0.0;T-Storm
1584725880;25.0;23.0;0.89;VAR;1.1111111111111112;0.0;1008.28;0.0;Showers in the Vicinity
1584727200;26.0;24.0;0.89;NNE;1.9444444444444444;0.0;1008.28;0.0;Mostly Cloudy
1584730800;28.0;26.0;0.89;E;2.5;0.0;1007.28;0.0;Showers in the Vicinity
1584734400;29.0;25.0;0.79;NE;4.166666666666667;0.0;1007.28;0.0;Partly Cloudy
1584738000;27.0;25.0;0.89;NNE;2.5;0.0;1008.28;0.0;Partly Cloudy
1584741600;27.0;25.0;0.89;NE;2.5;0.0;1008.28;0.0;Fair
1584745200;27.0;24.0;0.84;N;1.9444444444444444;0.0;1009.28;0.0;Partly Cloudy
1584748800;27.0;25.0;0.89;N;3.0555555555555554;0.0;1009.28;0.0;Thunder in the Vicinity
1584752400;27.0;25.0;0.89;N;2.5;0.0;1010.28;0.0;Partly Cloudy
1584756000;26.0;25.0;0.94;W;2.5;0.0;1010.28;0.0;Fair
1584759600;27.0;25.0;0.89;N;3.0555555555555554;0.0;1010.28;0.0;Fair
1584763200;26.0;25.0;0.94;VAR;1.1111111111111112;0.0;1009.28;0.0;Fair
1584766800;26.0;25.0;0.94;NNE;1.9444444444444444;0.0;1008.28;0.0;Fair
1584770400;26.0;24.0;0.89;N;1.9444444444444444;0.0;1008.28;0.0;Fair
1584774000;26.0;24.0;0.89;N;1.9444444444444444;0.0;1008.28;0.0;Fair
1584777600;25.0;24.0;0.94;N;2.5;0.0;1009.28;0.0;Fair
1584781200;26.0;24.0;0.89;N;2.5;0.0;1009.28;0.0;Partly Cloudy
1584784800;27.0;24.0;0.84;NNW;2.5;0.0;1010.28;0.0;Partly Cloudy
1584788400;28.0;24.0;0.79;NNW;3.0555555555555554;0.0;1011.28;0.0;Partly Cloudy
1584792000;29.0;24.0;0.74;NNW;2.5;0.0;1011.28;0.0;Partly Cloudy
1584795600;31.0;24.0;0.66;NNW;2.5;0.0;1011.28;0.0;Mostly Cloudy
1584799200;32.0;24.0;0.62;NNW;1.9444444444444444;0.0;1011.28;0.0;Partly Cloudy
1584802800;32.0;24.0;0.62;WNW;3.0555555555555554;0.0;1009.28;0.0;Mostly Cloudy
1584806400;32.0;26.0;0.7;E;3.611111111111111;0.0;1008.28;0.0;Partly Cloudy
1584810000;31.0;26.0;0.75;E;4.166666666666667;0.0;1008.28;0.0;Mostly Cloudy
1584813600;31.0;27.0;0.79;ENE;7.222222222222222;0.0;1007.28;0.0;Partly Cloudy
1584817200;31.0;26.0;0.75;ENE;5.555555555555555;0.0;1008.28;0.0;Thunder
1584820800;29.0;24.0;0.74;N;3.611111111111111;0.0;1008.28;0.0;Mostly Cloudy
1584824400;28.0;23.0;0.74;NW;1.6666666666666665;0.0;1009.28;0.0;Mostly Cloudy
1584828000;28.0;23.0;0.74;NW;1.9444444444444444;0.0;1009.28;0.0;Partly Cloudy
1584831600;27.0;24.0;0.84;WNW;1.6666666666666665;0.0;1011.28;0.0;Partly Cloudy
1584835200;27.0;24.0;0.84;WNW;1.9444444444444444;0.0;1011.28;0.0;Partly Cloudy
1584838800;27.0;25.0;0.89;NW;1.9444444444444444;0.0;1012.28;0.0;Partly Cloudy
1584842400;27.0;24.0;0.84;NW;1.9444444444444444;0.0;1011.28;0.0;Thunder in the Vicinity
1584846000;27.0;24.0;0.84;WNW;1.9444444444444444;0.0;1011.28;0.0;Partly Cloudy
1584849600;26.0;24.0;0.89;NNW;1.6666666666666665;0.0;1010.28;0.0;Thunder in the Vicinity
1584853200;26.0;24.0;0.89;N;1.6666666666666665;0.0;1010.28;0.0;Partly Cloudy
1584856800;26.0;24.0;0.89;N;1.9444444444444444;0.0;1009.28;0.0;Partly Cloudy
1584860400;26.0;24.0;0.89;NNE;1.6666666666666665;0.0;1010.28;0.0;Fair
1584864000;25.0;24.0;0.94;VAR;1.1111111111111112;0.0;1010.28;0.0;Fair
1584867600;25.0;24.0;0.94;N;1.6666666666666665;0.0;1010.28;0.0;Partly Cloudy
1584871200;26.0;24.0;0.89;NNW;1.9444444444444444;0.0;1011.28;0.0;Partly Cloudy
1584874800;28.0;24.0;0.79;NW;1.9444444444444444;0.0;1011.28;0.0;Partly Cloudy
1584878400;30.0;25.0;0.74;W;3.0555555555555554;0.0;1012.28;0.0;Partly Cloudy
1584882000;31.0;24.0;0.66;SW;1.6666666666666665;0.0;1012.28;0.0;Fair
1584885600;32.0;24.0;0.62;VAR;1.9444444444444444;0.0;1011.28;0.0;Fair
1584889200;31.0;24.0;0.66;ESE;3.611111111111111;0.0;1011.28;0.0;Fair
1584892800;31.0;25.0;0.7;SE;3.0555555555555554;0.0;1010.28;0.0;Fair
1584896400;30.0;25.0;0.74;SSE;3.0555555555555554;0.0;1009.28;0.0;Fair
1584900000;30.0;25.0;0.74;SE;3.611111111111111;0.0;1008.28;0.0;Fair
1584903600;30.0;25.0;0.74;SE;3.611111111111111;0.0;1008.28;0.0;Fair
1584907200;30.0;25.0;0.74;SE;4.166666666666667;0.0;1009.28;0.0;Partly Cloudy
1584910800;29.0;26.0;0.84;SE;3.611111111111111;0.0;1010.28;0.0;Partly Cloudy
1584914400;29.0;26.0;0.84;SSE;4.722222222222222;0.0;1011.28;0.0;Mostly Cloudy
1584918000;29.0;26.0;0.84;S;4.722222222222222;0.0;1012.28;0.0;Mostly Cloudy
1584921600;30.0;26.0;0.79;S;5.277777777777778;0.0;1013.28;0.0;Mostly Cloudy
1584925200;29.0;26.0;0.84;S;5.555555555555555;0.0;1013.28;0.0;Thunder in the Vicinity
1584928800;29.0;25.0;0.79;SSE;5.555555555555555;0.0;1013.28;0.0;Thunder in the Vicinity
1584932400;28.0;24.0;0.79;SSE;6.111111111111111;0.0;1012.28;0.0;Thunder
1584936000;28.0;25.0;0.84;SSW;4.166666666666667;0.0;1012.28;0.0;Thunder
1584939600;28.0;25.0;0.84;SSW;4.722222222222222;0.0;1011.28;0.0;Thunder
1584943200;28.0;25.0;0.84;SSW;4.166666666666667;0.0;1011.28;0.0;Thunder
1584946800;28.0;25.0;0.84;SW;3.611111111111111;0.0;1012.28;0.0;Thunder
1584950400;26.0;25.0;0.94;W;4.166666666666667;0.0;1012.28;0.0;Thunder
1584954000;26.0;24.0;0.89;W;5.277777777777778;0.0;1013.28;0.0;Showers in the Vicinity
1584957600;26.0;24.0;0.89;W;4.166666666666667;0.0;1013.28;0.0;Showers in the Vicinity
1584961200;26.0;24.0;0.89;NNW;1.6666666666666665;0.0;1014.28;0.0;Light Rain
1584964800;26.0;24.0;0.89;VAR;1.1111111111111112;0.0;1014.28;0.0;Light Rain
1584968400;26.0;25.0;0.94;ENE;1.9444444444444444;0.0;1014.28;0.0;Showers in the Vicinity
1584972000;26.0;25.0;0.94;NE;1.9444444444444444;0.0;1014.28;0.0;Mostly Cloudy
1584975600;27.0;25.0;0.89;NE;1.9444444444444444;0.0;1014.28;0.0;Rain Shower
1584979200;26.0;25.0;0.94;VAR;1.1111111111111112;0.0;1012.28;0.0;Showers in the Vicinity
1584982800;27.0;24.0;0.84;SSE;1.9444444444444444;0.0;1011.28;0.0;Showers in the Vicinity
1584986400;26.0;25.0;0.94;SW;3.611111111111111;0.0;1010.28;0.0;Mostly Cloudy
1584990000;27.0;25.0;0.89;SSW;3.611111111111111;0.0;1010.28;0.0;Mostly Cloudy
1584993600;28.0;25.0;0.84;S;5.555555555555555;10.833333333333334;1010.28;0.0;Mostly Cloudy
1584997200;28.0;25.0;0.84;S;5.277777777777778;0.0;1010.28;0.0;Mostly Cloudy
1585000800;28.0;25.0;0.84;S;5.277777777777778;0.0;1011.28;0.0;Mostly Cloudy
1585004400;28.0;25.0;0.84;S;6.111111111111111;0.0;1012.28;0.0;Showers in the Vicinity
1585008000;28.0;24.0;0.79;SSE;7.777777777777778;0.0;1013.28;0.0;Mostly Cloudy
1585011600;28.0;25.0;0.84;SSE;6.666666666666666;0.0;1013.28;0.0;Mostly Cloudy
1585015200;28.0;25.0;0.84;S;6.111111111111111;0.0;1013.28;0.0;T-Storm
1585018800;28.0;25.0;0.84;S;6.111111111111111;0.0;1012.28;0.0;Mostly Cloudy
1585022400;26.0;24.0;0.89;S;7.222222222222222;0.0;1011.28;0.0;Light Rain
1585026000;25.0;24.0;0.94;S;7.777777777777778;0.0;1011.28;0.0;Light Rain with Thunder
1585029600;26.0;25.0;0.94;SSE;6.111111111111111;0.0;1011.28;0.0;Light Rain with Thunder
1585033200;26.0;24.0;0.89;SSW;6.111111111111111;0.0;1011.28;0.0;Showers in the Vicinity
1585036800;25.0;24.0;0.94;S;6.666666666666666;0.0;1012.28;0.0;Light Rain
1585040400;25.0;24.0;0.94;SSW;3.611111111111111;0.0;1012.28;0.0;Rain
1585044000;25.0;24.0;0.94;S;1.6666666666666665;0.0;1013.28;0.0;Rain
1585047600;24.0;24.0;1.0;S;3.611111111111111;0.0;1013.28;0.0;Rain
1585049700;24.0;24.0;1.0;SE;4.166666666666667;0.0;1014.28;0.0;Heavy Rain
1585051200;25.0;24.0;0.94;S;3.611111111111111;0.0;1013.28;0.0;Rain
1585054800;25.0;25.0;1.0;SSE;4.166666666666667;0.0;1013.28;0.0;Rain
1585055700;26.0;24.0;0.89;S;4.722222222222222;0.0;1013.28;0.0;Light Rain
1585058400;27.0;24.0;0.84;S;5.555555555555555;0.0;1013.28;0.0;Showers in the Vicinity
1585062000;27.0;24.0;0.84;S;5.555555555555555;0.0;1012.28;0.0;Mostly Cloudy
1585065600;27.0;24.0;0.84;S;6.111111111111111;0.0;1011.28;0.0;Mostly Cloudy
1585069200;27.0;24.0;0.84;S;7.222222222222222;0.0;1011.28;0.0;Showers in the Vicinity
1585072800;28.0;24.0;0.79;S;7.222222222222222;0.0;1010.28;0.0;Showers in the Vicinity
1585076400;27.0;24.0;0.84;S;7.222222222222222;0.0;1010.28;0.0;Showers in the Vicinity
1585080000;26.0;24.0;0.89;S;7.777777777777778;0.0;1011.28;0.0;Rain Shower
1585081320;27.0;24.0;0.84;S;6.666666666666666;0.0;1011.28;0.0;Showers in the Vicinity
1585083600;27.0;24.0;0.84;S;6.666666666666666;0.0;1011.28;0.0;Showers in the Vicinity
1585087200;27.0;24.0;0.84;S;6.666666666666666;0.0;1011.28;0.0;Mostly Cloudy
1585090800;27.0;24.0;0.84;S;5.555555555555555;0.0;1012.28;0.0;Mostly Cloudy
1585094400;27.0;24.0;0.84;S;6.666666666666666;0.0;1013.28;0.0;Mostly Cloudy
1585098000;27.0;24.0;0.84;S;7.222222222222222;0.0;1013.28;0.0;Mostly Cloudy
1585101600;27.0;23.0;0.79;S;6.666666666666666;0.0;1013.28;0.0;Showers in the Vicinity
1585105200;27.0;24.0;0.84;S;5.555555555555555;0.0;1012.28;0.0;Showers in the Vicinity
1585108800;26.0;24.0;0.89;SSW;4.166666666666667;0.0;1012.28;0.0;Mostly Cloudy
1585112400;25.0;23.0;0.89;S;6.111111111111111;0.0;1011.28;0.0;Light Rain
1585116000;27.0;23.0;0.79;S;5.277777777777778;0.0;1010.28;0.0;Mostly Cloudy
1585119600;26.0;24.0;0.89;SSW;5.277777777777778;0.0;1011.28;0.0;Mostly Cloudy
1585123200;25.0;24.0;0.94;SSE;5.555555555555555;0.0;1011.28;0.0;Light Rain
1585124400;24.0;24.0;1.0;SSE;6.666666666666666;0.0;1011.28;0.0;Rain
1585125300;24.0;24.0;1.0;SE;5.555555555555555;0.0;1011.28;0.0;Rain
1585126800;25.0;24.0;0.94;S;5.277777777777778;0.0;1012.28;0.0;Light Rain
1585130400;25.0;23.0;0.89;SE;5.277777777777778;0.0;1012.28;0.0;Mostly Cloudy
1585134000;26.0;23.0;0.83;SE;5.555555555555555;0.0;1013.28;0.0;Showers in the Vicinity
1585137600;27.0;23.0;0.79;SSE;5.555555555555555;0.0;1013.28;0.0;Showers in the Vicinity
1585141200;28.0;24.0;0.79;SSE;5.277777777777778;0.0;1013.28;0.0;Showers in the Vicinity
1585144800;28.0;24.0;0.79;SSW;5.555555555555555;0.0;1013.28;0.0;Showers in the Vicinity
1585148400;30.0;24.0;0.7;S;6.666666666666666;0.0;1012.28;0.0;Mostly Cloudy
1585152000;28.0;24.0;0.79;S;6.111111111111111;0.0;1012.28;0.0;Showers in the Vicinity
1585155600;27.0;25.0;0.89;S;5.555555555555555;0.0;1011.28;0.0;Showers in the Vicinity
1585159200;28.0;23.0;0.74;S;5.555555555555555;0.0;1010.28;0.0;Mostly Cloudy
1585162800;28.0;24.0;0.79;S;5.555555555555555;0.0;1010.28;0.0;Mostly Cloudy
1585166400;28.0;23.0;0.74;S;5.277777777777778;0.0;1010.28;0.0;Mostly Cloudy
1585170000;27.0;23.0;0.79;S;5.277777777777778;0.0;1010.28;0.0;Partly Cloudy
1585173600;27.0;24.0;0.84;S;4.166666666666667;0.0;1011.28;0.0;Partly Cloudy
1585177200;27.0;24.0;0.84;S;4.722222222222222;0.0;1012.28;0.0;Partly Cloudy
1585180800;28.0;23.0;0.74;S;4.722222222222222;0.0;1012.28;0.0;Partly Cloudy
1585184400;27.0;24.0;0.84;SSE;6.666666666666666;0.0;1013.28;0.0;Showers in the Vicinity
1585188000;26.0;24.0;0.89;SSE;6.666666666666666;0.0;1013.28;0.0;Mostly Cloudy
1585191600;26.0;24.0;0.89;SSE;1.6666666666666665;0.0;1012.28;0.0;Mostly Cloudy
1585195200;28.0;24.0;0.79;S;5.277777777777778;0.0;1011.28;0.0;Mostly Cloudy
1585198800;28.0;24.0;0.79;S;4.166666666666667;0.0;1011.28;0.0;Mostly Cloudy
1585202400;26.0;24.0;0.89;SE;5.555555555555555;0.0;1010.28;0.0;Light Rain
1585206000;25.0;24.0;0.94;S;2.5;0.0;1011.28;0.0;Showers in the Vicinity
1585209600;26.0;24.0;0.89;S;4.166666666666667;0.0;1011.28;0.0;Mostly Cloudy
1585213200;25.0;24.0;0.94;S;5.277777777777778;0.0;1011.28;0.0;Showers in the Vicinity
1585216800;26.0;24.0;0.89;S;5.555555555555555;0.0;1012.28;0.0;Light Rain
1585220400;25.0;23.0;0.89;S;5.555555555555555;0.0;1012.28;0.0;Showers in the Vicinity
1585224000;26.0;24.0;0.89;SSW;5.555555555555555;0.0;1013.28;0.0;Showers in the Vicinity
1585227600;26.0;24.0;0.89;SSW;4.722222222222222;0.0;1013.28;0.0;Showers in the Vicinity
1585231200;28.0;24.0;0.79;S;5.277777777777778;0.0;1012.28;0.0;Showers in the Vicinity
1585234800;30.0;24.0;0.7;SSE;6.666666666666666;0.0;1012.28;0.0;Showers in the Vicinity
1585238400;30.0;23.0;0.66;SSE;7.777777777777778;0.0;1011.28;0.0;Showers in the Vicinity
1585242000;29.0;22.0;0.66;SSE;7.222222222222222;0.0;1011.28;0.0;Mostly Cloudy
1585245600;29.0;22.0;0.66;S;6.666666666666666;0.0;1010.28;0.0;Mostly Cloudy
1585249200;29.0;23.0;0.7;S;7.222222222222222;0.0;1010.28;0.0;Mostly Cloudy
1585252800;28.0;22.0;0.7;S;6.666666666666666;0.0;1010.28;0.0;Partly Cloudy
1585256400;28.0;22.0;0.7;S;6.666666666666666;0.0;1010.28;0.0;Partly Cloudy
1585260000;28.0;22.0;0.7;SSE;6.111111111111111;0.0;1011.28;0.0;Partly Cloudy
1585263600;28.0;22.0;0.7;S;6.111111111111111;0.0;1012.28;0.0;Mostly Cloudy
1585267200;28.0;22.0;0.7;S;6.111111111111111;0.0;1012.28;0.0;Mostly Cloudy
1585270800;28.0;22.0;0.7;SSE;6.666666666666666;0.0;1012.28;0.0;Mostly Cloudy
1585274400;28.0;22.0;0.7;SSE;6.666666666666666;0.0;1012.28;0.0;Mostly Cloudy
1585278000;28.0;22.0;0.7;SSE;6.666666666666666;0.0;1012.28;0.0;Mostly Cloudy
1585281600;28.0;23.0;0.74;SSE;6.666666666666666;0.0;1011.28;0.0;Mostly Cloudy
1585285200;28.0;23.0;0.74;SSE;6.666666666666666;0.0;1010.28;0.0;Mostly Cloudy
1585288800;28.0;22.0;0.7;S;6.111111111111111;0.0;1010.28;0.0;Mostly Cloudy
1585292400;28.0;23.0;0.74;S;6.111111111111111;0.0;1010.28;0.0;Mostly Cloudy
1585296000;28.0;23.0;0.74;S;5.555555555555555;0.0;1010.28;0.0;Mostly Cloudy
1585299600;28.0;22.0;0.7;S;7.222222222222222;0.0;1011.28;0.0;Mostly Cloudy
1585303200;27.0;22.0;0.74;S;6.666666666666666;0.0;1012.28;0.0;Showers in the Vicinity
1585306800;29.0;23.0;0.7;SSE;7.222222222222222;0.0;1012.28;0.0;Showers in the Vicinity
1585310400;30.0;23.0;0.66;S;7.222222222222222;0.0;1013.28;0.0;Showers in the Vicinity
1585314000;30.0;23.0;0.66;S;7.777777777777778;0.0;1013.28;0.0;Mostly Cloudy
1585317600;31.0;23.0;0.62;S;8.333333333333334;0.0;1012.28;0.0;Mostly Cloudy
1585321200;30.0;25.0;0.74;S;7.222222222222222;0.0;1012.28;0.0;Mostly Cloudy
1585324800;29.0;25.0;0.79;S;6.111111111111111;0.0;1011.28;0.0;Showers in the Vicinity
1585328400;28.0;25.0;0.84;SSE;8.333333333333334;13.88888888888889;1011.28;0.0;Heavy Rain
1585329000;26.0;25.0;0.94;SSE;6.111111111111111;0.0;1011.28;0.0;Light Rain
1585329900;27.0;24.0;0.84;SSE;5.277777777777778;0.0;1011.28;0.0;Light Rain with Thunder
1585332000;27.0;25.0;0.89;SSE;5.555555555555555;0.0;1011.28;0.0;Thunder
1585335600;27.0;25.0;0.89;S;4.722222222222222;0.0;1010.28;0.0;Showers in the Vicinity
1585339200;28.0;24.0;0.79;SSE;6.666666666666666;0.0;1010.28;0.0;Light Rain
1585341300;26.0;25.0;0.94;ESE;4.722222222222222;0.0;1010.28;0.0;Light Rain
1585342800;27.0;24.0;0.84;SSE;6.111111111111111;0.0;1011.28;0.0;Showers in the Vicinity
1585346400;27.0;25.0;0.89;SSE;6.666666666666666;0.0;1011.28;0.0;Mostly Cloudy
1585350000;27.0;25.0;0.89;SSE;4.722222222222222;0.0;1011.28;0.0;Mostly Cloudy
1585353600;28.0;25.0;0.84;SSE;5.555555555555555;0.0;1012.28;0.0;Mostly Cloudy
1585357200;28.0;24.0;0.79;SSE;6.111111111111111;0.0;1012.28;0.0;Partly Cloudy
1585360800;28.0;25.0;0.84;S;5.277777777777778;0.0;1012.28;0.0;Partly Cloudy
1585364400;27.0;25.0;0.89;SSE;5.555555555555555;0.0;1012.28;0.0;Partly Cloudy
1585368000;26.0;25.0;0.94;S;6.111111111111111;0.0;1011.28;0.0;Partly Cloudy
1585371600;26.0;24.0;0.89;S;4.722222222222222;0.0;1011.28;0.0;Showers in the Vicinity
1585375200;26.0;25.0;0.94;S;2.5;0.0;1010.28;0.0;Showers in the Vicinity
1585378800;26.0;25.0;0.94;S;0.5555555555555556;0.0;1011.28;0.0;Partly Cloudy
1585382400;27.0;25.0;0.89;SE;3.0555555555555554;0.0;1011.28;0.0;Mostly Cloudy
1585386000;27.0;26.0;0.94;SE;2.5;0.0;1012.28;0.0;Showers in the Vicinity
1585389600;28.0;26.0;0.89;ESE;3.0555555555555554;0.0;1012.28;0.0;Showers in the Vicinity
1585393200;29.0;25.0;0.79;ENE;3.611111111111111;0.0;1013.28;0.0;Partly Cloudy
1585396800;30.0;25.0;0.74;E;4.166666666666667;0.0;1013.28;0.0;Partly Cloudy
1585400400;30.0;25.0;0.74;E;3.611111111111111;0.0;1014.28;0.0;Partly Cloudy
1585404000;30.0;25.0;0.74;ESE;4.166666666666667;0.0;1014.28;0.0;Partly Cloudy
1585407600;30.0;25.0;0.74;SE;4.166666666666667;0.0;1013.28;0.0;Partly Cloudy
1585411200;30.0;25.0;0.74;SE;4.166666666666667;0.0;1013.28;0.0;Partly Cloudy
1585414800;30.0;25.0;0.74;SSE;4.722222222222222;0.0;1012.28;0.0;Mostly Cloudy
1585418400;30.0;25.0;0.74;SE;5.277777777777778;0.0;1012.28;0.0;Mostly Cloudy
1585422000;30.0;25.0;0.74;SE;5.277777777777778;0.0;1012.28;0.0;Partly Cloudy
1585425600;30.0;24.0;0.7;SSE;4.166666666666667;0.0;1012.28;0.0;Partly Cloudy
1585429200;29.0;25.0;0.79;SSE;3.611111111111111;0.0;1012.28;0.0;Partly Cloudy
1585432800;29.0;25.0;0.79;SSE;8.61111111111111;0.0;1013.28;0.0;Partly Cloudy
1585436400;28.0;24.0;0.79;SSE;4.166666666666667;0.0;1013.28;0.0;Partly Cloudy
1585440000;28.0;25.0;0.84;SSE;5.277777777777778;0.0;1013.28;0.0;Partly Cloudy
1585443600;28.0;25.0;0.84;SE;3.611111111111111;0.0;1013.28;0.0;Partly Cloudy
1585447200;27.0;25.0;0.89;SE;4.722222222222222;0.0;1013.28;0.0;Partly Cloudy
1585450800;28.0;25.0;0.84;SSE;4.722222222222222;0.0;1013.28;0.0;Partly Cloudy
1585454400;28.0;24.0;0.79;SE;5.555555555555555;0.0;1012.28;0.0;Partly Cloudy
1585458000;28.0;24.0;0.79;SSE;5.555555555555555;0.0;1011.28;0.0;Partly Cloudy
1585461600;28.0;24.0;0.79;SSE;5.555555555555555;0.0;1011.28;0.0;Partly Cloudy
1585465200;28.0;24.0;0.79;SSE;5.277777777777778;0.0;1012.28;0.0;Partly Cloudy
1585468800;27.0;23.0;0.79;S;3.611111111111111;0.0;1012.28;0.0;Partly Cloudy
1585472400;28.0;25.0;0.84;SSE;4.722222222222222;0.0;1013.28;0.0;Partly Cloudy
1585476000;28.0;24.0;0.79;SE;4.166666666666667;0.0;1013.28;0.0;Mostly Cloudy
1585479600;28.0;25.0;0.84;SE;5.277777777777778;0.0;1014.28;0.0;Partly Cloudy
1585483200;29.0;25.0;0.79;SE;4.722222222222222;0.0;1014.28;0.0;Fair
1585486800;26.0;25.0;0.94;SSE;12.222222222222221;12.222222222222221;1015.28;0.0;Heavy Rain / Windy
1585487580;27.0;26.0;0.94;SSE;4.166666666666667;0.0;1014.28;0.0;Showers in the Vicinity
1585490400;29.0;26.0;0.84;SSE;4.722222222222222;0.0;1014.28;0.0;Partly Cloudy
1585494000;30.0;25.0;0.74;ESE;5.555555555555555;0.0;1014.28;0.0;Partly Cloudy
1585497600;31.0;24.0;0.66;ESE;5.555555555555555;0.0;1013.28;0.0;Partly Cloudy
1585501200;30.0;23.0;0.66;ESE;5.555555555555555;0.0;1013.28;0.0;Partly Cloudy
1585504800;30.0;24.0;0.7;ESE;5.277777777777778;0.0;1012.28;0.0;Partly Cloudy
1585508400;30.0;24.0;0.7;SE;4.722222222222222;0.0;1012.28;0.0;Partly Cloudy
1585512000;29.0;24.0;0.74;SE;5.277777777777778;0.0;1012.28;0.0;Partly Cloudy
1585515600;29.0;23.0;0.7;SE;4.166666666666667;0.0;1012.28;0.0;Partly Cloudy
1585519200;29.0;22.0;0.66;ESE;4.722222222222222;0.0;1012.28;0.0;Partly Cloudy
1585522800;29.0;22.0;0.66;SE;5.277777777777778;0.0;1013.28;0.0;Partly Cloudy
1585526400;28.0;22.0;0.7;SE;4.722222222222222;0.0;1013.28;0.0;Partly Cloudy
1585530000;28.0;22.0;0.7;ESE;5.277777777777778;0.0;1013.28;0.0;Partly Cloudy
1585533600;28.0;23.0;0.74;ESE;5.277777777777778;0.0;1014.28;0.0;Partly Cloudy
1585537200;28.0;23.0;0.74;SE;4.166666666666667;0.0;1013.28;0.0;Partly Cloudy
1585540800;28.0;23.0;0.74;ESE;4.166666666666667;0.0;1013.28;0.0;Mostly Cloudy
1585544400;28.0;23.0;0.74;SE;3.611111111111111;0.0;1012.28;0.0;Partly Cloudy
1585548000;28.0;23.0;0.74;SE;4.166666666666667;0.0;1011.28;0.0;Partly Cloudy
1585551600;28.0;23.0;0.74;SE;4.722222222222222;0.0;1011.28;0.0;Mostly Cloudy
1585555200;28.0;22.0;0.7;SE;5.277777777777778;0.0;1011.28;0.0;Partly Cloudy
1585558800;28.0;22.0;0.7;SE;3.611111111111111;0.0;1011.28;0.0;Partly Cloudy
1585562400;28.0;23.0;0.74;SE;4.166666666666667;0.0;1012.28;0.0;Mostly Cloudy
1585566000;29.0;23.0;0.7;SSE;4.722222222222222;0.0;1012.28;0.0;Mostly Cloudy
1585569600;29.0;23.0;0.7;SSE;4.166666666666667;0.0;1013.28;0.0;Mostly Cloudy
1585573200;30.0;23.0;0.66;SSE;5.277777777777778;0.0;1013.28;0.0;Mostly Cloudy
1585576800;30.0;23.0;0.66;SE;4.722222222222222;0.0;1013.28;0.0;Mostly Cloudy
1585580400;30.0;23.0;0.66;SSE;5.555555555555555;0.0;1012.28;0.0;Mostly Cloudy
1585584000;30.0;24.0;0.7;SSE;5.277777777777778;0.0;1012.28;0.0;Mostly Cloudy
1585587600;30.0;24.0;0.7;SSE;5.555555555555555;0.0;1011.28;0.0;Mostly Cloudy
1585591200;28.0;25.0;0.84;SSE;6.666666666666666;0.0;1011.28;0.0;Light Rain
1585594800;29.0;24.0;0.74;SSE;5.277777777777778;0.0;1010.28;0.0;Mostly Cloudy
1585598400;28.0;24.0;0.79;SE;3.0555555555555554;0.0;1010.28;0.0;Mostly Cloudy
1585602000;28.0;24.0;0.79;SSE;3.611111111111111;0.0;1010.28;0.0;Mostly Cloudy
1585605600;28.0;24.0;0.79;SE;4.722222222222222;0.0;1011.28;0.0;Mostly Cloudy
