Time;Temperature;Dew Point;Humidity;Wind;Wind Speed;Wind Gust;Pressure;Precip.;Condition
1467666000;24.0;9.0;0.38;NW;1.6666666666666665;0.0;930.26;0.0;Fair
1467669600;21.0;11.0;0.53;S;3.611111111111111;0.0;930.26;0.0;Fair
1467673200;20.0;11.0;0.56;SSE;1.9444444444444444;0.0;931.17;0.0;Fair
1467676800;20.0;11.0;0.56;SE;0.5555555555555556;0.0;931.17;0.0;Fair
1467680400;19.0;11.0;0.6;ESE;1.6666666666666665;0.0;931.17;0.0;Fair
1467684000;19.0;11.0;0.6;SE;0.5555555555555556;0.0;931.17;0.0;Fair
1467684180;19.0;11.0;0.6;SE;1.1111111111111112;0.0;931.17;0.0;Fair
1467687600;18.0;11.0;0.64;E;1.1111111111111112;0.0;931.17;0.0;Fair
1467691200;18.0;11.0;0.64;E;1.1111111111111112;0.0;931.17;0.0;Fair
1467694800;18.0;12.0;0.68;ENE;1.9444444444444444;0.0;930.26;0.0;Fair
1467698400;17.0;12.0;0.72;ENE;1.6666666666666665;0.0;930.26;0.0;Fair
1467702000;17.0;12.0;0.72;NE;1.6666666666666665;0.0;930.26;0.0;Fair
1467705600;16.0;12.0;0.77;VAR;1.1111111111111112;0.0;930.26;0.0;Fair
1467709200;16.0;12.0;0.77;NE;1.6666666666666665;0.0;930.26;0.0;Fair
1467712800;16.0;12.0;0.77;NE;1.6666666666666665;0.0;931.17;0.0;Fair
1467716400;17.0;12.0;0.72;ENE;1.6666666666666665;0.0;931.17;0.0;Fair
1467720000;19.0;12.0;0.64;ENE;2.5;0.0;932.07;0.0;Fair
1467723600;21.0;11.0;0.53;NE;1.6666666666666665;0.0;932.07;0.0;Fair
1467727200;22.0;11.0;0.5;N;1.9444444444444444;0.0;932.07;0.0;Fair
1467730800;23.0;11.0;0.47;NNE;2.5;0.0;930.26;0.0;Fair
1467734400;25.0;10.0;0.39;N;3.0555555555555554;0.0;929.35;0.0;Fair
1467738000;24.0;10.0;0.41;NNE;1.9444444444444444;0.0;928.44;0.0;Partly Cloudy
1467741600;25.0;9.0;0.36;NNE;3.0555555555555554;0.0;927.53;0.0;Partly Cloudy
1467745200;25.0;8.0;0.34;NNE;2.5;0.0;927.53;0.0;Partly Cloudy
1467748800;25.0;9.0;0.36;N;2.5;0.0;927.53;0.0;Fair
1467752400;24.0;9.0;0.38;NW;2.5;0.0;927.53;0.0;Fair
1467756000;23.0;12.0;0.5;NE;2.5;0.0;927.53;0.0;Fair
1467759600;22.0;12.0;0.53;NE;3.0555555555555554;0.0;927.53;0.0;Fair
1467763200;21.0;12.0;0.56;NE;1.9444444444444444;0.0;927.53;0.0;Fair
1467766800;21.0;12.0;0.56;ENE;1.6666666666666665;0.0;928.44;0.0;Fair
1467770400;20.0;12.0;0.6;NE;1.1111111111111112;0.0;928.44;0.0;Fair
1467770580;20.0;12.0;0.6;NE;1.1111111111111112;0.0;927.53;0.0;Fair
1467774000;19.0;12.0;0.64;ENE;1.6666666666666665;0.0;927.53;0.0;Fair
1467777600;19.0;12.0;0.64;ENE;1.9444444444444444;0.0;927.53;0.0;Fair
1467781200;19.0;12.0;0.64;NE;1.9444444444444444;0.0;926.62;0.0;Fair
1467784800;19.0;11.0;0.6;NNE;1.9444444444444444;0.0;926.62;0.0;Fair
1467788400;19.0;11.0;0.6;N;3.0555555555555554;0.0;925.72;0.0;Fair
1467792000;19.0;12.0;0.64;N;3.611111111111111;0.0;925.72;0.0;Fair
1467795600;18.0;12.0;0.68;N;3.0555555555555554;0.0;926.62;0.0;Fair
1467799200;19.0;12.0;0.64;N;5.555555555555555;0.0;926.62;0.0;Fair
1467802800;19.0;12.0;0.64;NNE;4.166666666666667;0.0;926.62;0.0;Fair
1467806400;21.0;13.0;0.6;N;4.166666666666667;0.0;927.53;0.0;Fair
1467810000;23.0;13.0;0.53;NNW;5.555555555555555;0.0;927.53;0.0;Fair
1467813600;24.0;13.0;0.5;N;9.166666666666666;0.0;926.62;0.0;Fair / Windy
1467817200;25.0;12.0;0.44;NNW;6.111111111111111;0.0;925.72;0.0;Fair
1467820800;26.0;11.0;0.39;NNW;9.722222222222221;15.555555555555555;924.81;0.0;Fair / Windy
1467824400;26.0;11.0;0.39;NNW;8.333333333333334;0.0;923.9;0.0;Partly Cloudy
1467828000;26.0;11.0;0.39;NNW;9.722222222222221;16.38888888888889;922.99;0.0;Partly Cloudy / Windy
1467831600;26.0;11.0;0.39;NNW;8.333333333333334;15.0;922.99;0.0;Fair
1467835200;25.0;11.0;0.41;NW;7.777777777777778;15.833333333333332;923.9;0.0;Fair
1467838800;24.0;12.0;0.47;NNW;6.666666666666666;0.0;923.9;0.0;Fair
1467842400;24.0;12.0;0.47;NNW;5.555555555555555;0.0;924.81;0.0;Fair
1467846000;24.0;12.0;0.47;NW;4.722222222222222;0.0;924.81;0.0;Fair
1467849600;21.0;14.0;0.64;WNW;5.277777777777778;0.0;925.72;0.0;Fair
1467853200;20.0;14.0;0.68;WNW;5.277777777777778;0.0;926.62;0.0;Fair
1467856800;19.0;13.0;0.68;NW;5.555555555555555;0.0;926.62;0.0;Fair
1467856860;19.0;13.0;0.68;NW;5.555555555555555;0.0;925.72;0.0;Fair
1467860400;18.0;12.0;0.68;WNW;5.277777777777778;0.0;925.72;0.0;Fair
1467864000;17.0;11.0;0.68;NW;5.277777777777778;0.0;925.72;0.0;Fair
1467867600;17.0;9.0;0.59;W;3.611111111111111;0.0;925.72;0.0;Fair
1467871200;16.0;6.0;0.52;W;3.0555555555555554;0.0;925.72;0.0;Fair
1467874800;14.0;7.0;0.63;WNW;2.5;0.0;925.72;0.0;Fair
1467878400;14.0;5.0;0.55;WNW;4.166666666666667;0.0;925.72;0.0;Fair
1467882000;12.0;4.0;0.58;NW;1.6666666666666665;0.0;927.53;0.0;Fair
1467885600;12.0;6.0;0.67;NW;3.611111111111111;0.0;927.53;0.0;Fair
1467889200;13.0;7.0;0.67;NNW;3.611111111111111;0.0;927.53;0.0;Fair
1467892800;14.0;6.0;0.59;NW;3.0555555555555554;0.0;928.44;0.0;Fair
1467896400;16.0;5.0;0.48;WNW;1.9444444444444444;0.0;929.35;0.0;Fair
1467900000;18.0;4.0;0.4;NW;1.9444444444444444;0.0;928.44;0.0;Fair
1467903600;19.0;3.0;0.35;WNW;1.9444444444444444;0.0;928.44;0.0;Fair
1467907200;21.0;2.0;0.28;NW;3.611111111111111;0.0;928.44;0.0;Fair
1467910800;21.0;1.0;0.27;W;3.0555555555555554;0.0;927.53;0.0;Fair
1467914400;22.0;3.0;0.29;WNW;4.722222222222222;0.0;926.62;0.0;Fair
1467918000;22.0;-1.0;0.22;W;4.166666666666667;0.0;926.62;0.0;Fair
1467921600;21.0;-1.0;0.23;W;3.0555555555555554;0.0;927.53;0.0;Fair
1467925200;20.0;-1.0;0.24;W;2.5;0.0;928.44;0.0;Fair
1467928800;19.0;2.0;0.32;W;1.9444444444444444;0.0;928.44;0.0;Fair
1467932400;16.0;7.0;0.55;S;3.0555555555555554;0.0;929.35;0.0;Fair
1467936000;14.0;6.0;0.59;SSE;1.6666666666666665;0.0;929.35;0.0;Fair
1467939600;13.0;6.0;0.63;S;1.9444444444444444;0.0;930.26;0.0;Fair
1467943200;14.0;5.0;0.55;S;1.6666666666666665;0.0;931.17;0.0;Fair
1467946800;13.0;5.0;0.58;SSE;1.6666666666666665;0.0;931.17;0.0;Fair
1467950400;13.0;5.0;0.58;SE;1.6666666666666665;0.0;931.17;0.0;Fair
1467954000;12.0;5.0;0.62;ESE;1.6666666666666665;0.0;931.17;0.0;Fair
1467957600;11.0;5.0;0.67;CALM;0.0;0.0;930.26;0.0;Fair
1467961200;11.0;3.0;0.58;SE;1.6666666666666665;0.0;930.26;0.0;Fair
1467964800;12.0;3.0;0.54;SSE;1.1111111111111112;0.0;930.26;0.0;Fair
1467968400;11.0;4.0;0.62;ESE;1.1111111111111112;0.0;931.17;0.0;Fair
1467972000;11.0;3.0;0.58;E;1.1111111111111112;0.0;931.17;0.0;Fair
1467975600;13.0;4.0;0.54;E;1.6666666666666665;0.0;932.07;0.0;Fair
1467979200;14.0;1.0;0.41;E;3.0555555555555554;0.0;932.07;0.0;Fair
1467982800;16.0;1.0;0.36;E;3.0555555555555554;0.0;932.98;0.0;Fair
1467986400;17.0;1.0;0.34;ESE;3.0555555555555554;0.0;932.98;0.0;Fair
1467990000;18.0;1.0;0.32;ESE;2.5;0.0;932.07;0.0;Fair
1467993600;19.0;1.0;0.3;ESE;1.9444444444444444;0.0;931.17;0.0;Fair
1467997200;19.0;3.0;0.35;ESE;2.5;0.0;930.26;0.0;Fair
1468000800;19.0;5.0;0.4;S;5.277777777777778;0.0;930.26;0.0;Fair
1468004400;17.0;8.0;0.55;SSE;4.722222222222222;0.0;930.26;0.0;Fair
1468008000;15.0;9.0;0.67;SSE;4.722222222222222;0.0;930.26;0.0;Fair
1468011600;13.0;9.0;0.77;SSE;4.722222222222222;0.0;931.17;0.0;Fair
1468015200;12.0;9.0;0.82;SSE;3.611111111111111;0.0;932.07;0.0;Fair
1468018800;12.0;8.0;0.77;SSE;3.611111111111111;0.0;932.07;0.0;Fair
1468022400;11.0;7.0;0.76;SSE;3.0555555555555554;0.0;932.07;0.0;Fair
1468026000;11.0;6.0;0.71;SE;2.5;0.0;932.07;0.0;Fair
1468029600;11.0;6.0;0.71;ESE;1.9444444444444444;0.0;932.07;0.0;Fair
1468029660;11.0;6.0;0.71;ESE;1.9444444444444444;0.0;932.07;0.0;Fair
1468033200;11.0;6.0;0.71;ESE;1.6666666666666665;0.0;931.17;0.0;Fair
1468036800;11.0;5.0;0.67;E;1.9444444444444444;0.0;931.17;0.0;Fair
1468040400;10.0;5.0;0.71;SE;1.6666666666666665;0.0;930.26;0.0;Fair
1468044000;10.0;6.0;0.76;E;1.6666666666666665;0.0;929.35;0.0;Fair
1468047600;10.0;6.0;0.76;E;1.9444444444444444;0.0;929.35;0.0;Fair
1468051200;10.0;6.0;0.76;ENE;3.0555555555555554;0.0;929.35;0.0;Fair
1468054800;10.0;6.0;0.76;E;2.5;0.0;929.35;0.0;Fair
1468058400;10.0;7.0;0.82;ENE;4.166666666666667;0.0;929.35;0.0;Fair
1468062000;11.0;7.0;0.76;ENE;4.722222222222222;0.0;929.35;0.0;Fair
1468065600;11.0;7.0;0.76;ENE;4.166666666666667;0.0;930.26;0.0;Fair
1468069200;12.0;7.0;0.72;E;3.0555555555555554;0.0;930.26;0.0;Fair
1468072800;14.0;7.0;0.63;ENE;2.5;0.0;929.35;0.0;Fair
1468076400;16.0;8.0;0.59;E;1.9444444444444444;0.0;929.35;0.0;Fair
1468080000;19.0;8.0;0.49;ENE;1.6666666666666665;0.0;928.44;0.0;Fair
1468083600;22.0;8.0;0.41;NNE;1.1111111111111112;0.0;927.53;0.0;Fair
1468087200;23.0;8.0;0.38;W;1.6666666666666665;0.0;926.62;0.0;Fair
1468090800;25.0;8.0;0.34;NW;2.5;0.0;926.62;0.0;Fair
1468094400;24.0;5.0;0.29;W;3.0555555555555554;0.0;926.62;0.0;Fair
1468098000;21.0;6.0;0.38;WNW;1.9444444444444444;0.0;927.53;0.0;Fair
1468101600;19.0;9.0;0.52;E;1.9444444444444444;0.0;927.53;0.0;Fair
1468105200;19.0;10.0;0.56;E;1.6666666666666665;0.0;927.53;0.0;Fair
1468108800;16.0;10.0;0.68;E;1.1111111111111112;0.0;927.53;0.0;Fair
1468112400;16.0;10.0;0.68;ENE;1.1111111111111112;0.0;927.53;0.0;Fair
1468116000;16.0;10.0;0.68;NE;1.1111111111111112;0.0;927.53;0.0;Haze
1468116060;16.0;10.0;0.68;VAR;0.5555555555555556;0.0;927.53;0.0;Fair
1468119600;16.0;10.0;0.68;VAR;1.1111111111111112;0.0;927.53;0.0;Fair
1468123200;16.0;11.0;0.72;NE;1.6666666666666665;0.0;926.62;0.0;Fair
1468126800;15.0;10.0;0.72;VAR;1.1111111111111112;0.0;926.62;0.0;Fair
1468130400;14.0;10.0;0.77;VAR;1.1111111111111112;0.0;926.62;0.0;Fair
1468134000;14.0;10.0;0.77;NNE;1.6666666666666665;0.0;926.62;0.0;Fair
1468137600;13.0;10.0;0.82;NNE;1.9444444444444444;0.0;926.62;0.0;Fair
1468141200;13.0;10.0;0.82;NE;1.1111111111111112;0.0;926.62;0.0;Fair
1468144800;13.0;10.0;0.82;NE;1.6666666666666665;0.0;927.53;0.0;Fair
1468148400;15.0;11.0;0.77;NE;1.6666666666666665;0.0;927.53;0.0;Fair
1468152000;17.0;11.0;0.68;NNE;1.9444444444444444;0.0;927.53;0.0;Fair
1468155600;20.0;10.0;0.52;NNE;1.9444444444444444;0.0;928.44;0.0;Fair
1468159200;23.0;9.0;0.41;N;2.5;0.0;927.53;0.0;Fair
1468162800;25.0;9.0;0.36;N;1.6666666666666665;0.0;926.62;0.0;Fair
1468166400;26.0;9.0;0.34;NNE;1.9444444444444444;0.0;926.62;0.0;Fair
1468170000;27.0;9.0;0.32;NNW;3.0555555555555554;0.0;924.81;0.0;Fair
1468173600;28.0;10.0;0.32;WNW;3.611111111111111;0.0;924.81;0.0;Fair
1468177200;27.0;10.0;0.34;NW;5.277777777777778;0.0;924.81;0.0;Fair
1468180800;27.0;10.0;0.34;WNW;3.0555555555555554;0.0;924.81;0.0;Fair
1468184400;25.0;10.0;0.39;WNW;1.6666666666666665;0.0;924.81;0.0;Fair
1468188000;24.0;10.0;0.41;NE;1.1111111111111112;0.0;924.81;0.0;Fair
1468191600;22.0;11.0;0.5;ESE;0.5555555555555556;0.0;925.72;0.0;Fair
1468195200;21.0;11.0;0.53;ENE;0.5555555555555556;0.0;925.72;0.0;Fair
1468198800;21.0;11.0;0.53;CALM;0.0;0.0;925.72;0.0;Fair
1468202400;20.0;12.0;0.6;NE;0.5555555555555556;0.0;925.72;0.0;Fair
1468206000;19.0;12.0;0.64;VAR;0.5555555555555556;0.0;925.72;0.0;Fair
1468209600;19.0;13.0;0.68;ENE;1.6666666666666665;0.0;925.72;0.0;Fair
1468213200;19.0;13.0;0.68;NE;1.6666666666666665;0.0;925.72;0.0;Fair
1468216800;18.0;13.0;0.73;NE;1.6666666666666665;0.0;924.81;0.0;Fair
1468220400;18.0;13.0;0.73;VAR;1.1111111111111112;0.0;924.81;0.0;Fair
1468224000;16.0;12.0;0.77;VAR;0.5555555555555556;0.0;924.81;0.0;Fair
1468227600;16.0;12.0;0.77;NNE;1.1111111111111112;0.0;925.72;0.0;Fair
1468231200;17.0;13.0;0.77;NNE;2.5;0.0;925.72;0.0;Fair
1468234800;18.0;13.0;0.73;NE;1.9444444444444444;0.0;925.72;0.0;Fair
1468238400;20.0;13.0;0.64;ENE;1.6666666666666665;0.0;926.62;0.0;Fair
1468242000;23.0;13.0;0.53;NNW;1.9444444444444444;0.0;926.62;0.0;Fair
1468245600;25.0;12.0;0.44;N;4.166666666666667;0.0;925.72;0.0;Fair
1468249200;27.0;11.0;0.37;NNW;4.166666666666667;0.0;925.72;0.0;Fair
1468252800;28.0;11.0;0.35;N;5.555555555555555;0.0;924.81;0.0;Fair
1468256400;28.0;10.0;0.32;NNW;7.222222222222222;0.0;923.9;0.0;Fair
1468260000;28.0;10.0;0.32;NW;5.277777777777778;0.0;922.99;0.0;Fair
1468263600;28.0;9.0;0.3;NW;6.111111111111111;0.0;922.99;0.0;Fair
1468267200;27.0;10.0;0.34;NNW;5.555555555555555;0.0;922.99;0.0;Fair
1468270800;26.0;10.0;0.36;N;1.9444444444444444;0.0;922.99;0.0;Fair
1468274400;25.0;10.0;0.39;NNE;1.9444444444444444;0.0;923.9;0.0;Fair
1468278000;24.0;10.0;0.41;N;1.6666666666666665;0.0;923.9;0.0;Fair
1468281600;22.0;10.0;0.46;NNE;1.6666666666666665;0.0;923.9;0.0;Fair
1468285200;23.0;11.0;0.47;N;1.6666666666666665;0.0;923.9;0.0;Fair
1468288800;22.0;10.0;0.46;N;1.6666666666666665;0.0;923.9;0.0;Fair
1468288980;21.0;10.0;0.49;NNW;1.9444444444444444;0.0;922.99;0.0;Fair
1468292400;21.0;10.0;0.49;NNW;3.611111111111111;0.0;922.99;0.0;Fair
1468296000;21.0;10.0;0.49;NNW;3.611111111111111;0.0;922.99;0.0;Fair
1468299600;21.0;10.0;0.49;NNW;3.0555555555555554;0.0;922.99;0.0;Fair
1468303200;20.0;10.0;0.52;NW;2.5;0.0;922.99;0.0;Fair
1468306800;20.0;10.0;0.52;NW;1.9444444444444444;0.0;922.99;0.0;Fair
1468310400;19.0;10.0;0.56;NNW;2.5;0.0;922.99;0.0;Fair
1468314000;19.0;10.0;0.56;NW;1.9444444444444444;0.0;923.9;0.0;Fair
1468317600;20.0;10.0;0.52;NNW;3.0555555555555554;0.0;924.81;0.0;Fair
1468321200;21.0;11.0;0.53;NNE;0.5555555555555556;0.0;925.72;0.0;Fair
1468324800;22.0;11.0;0.5;NW;1.9444444444444444;0.0;925.72;0.0;Fair
1468328400;25.0;10.0;0.39;NNW;3.611111111111111;0.0;926.62;0.0;Fair
1468332000;26.0;10.0;0.36;N;3.611111111111111;0.0;925.72;0.0;Fair
1468335600;27.0;11.0;0.37;WNW;4.722222222222222;0.0;924.81;0.0;Fair
1468339200;28.0;10.0;0.32;WNW;6.111111111111111;0.0;924.81;0.0;Fair
1468342800;28.0;10.0;0.32;NW;7.777777777777778;12.777777777777777;922.99;0.0;Fair
1468346400;28.0;10.0;0.32;NW;6.666666666666666;12.222222222222221;922.99;0.0;Fair
1468350000;28.0;10.0;0.32;NW;7.777777777777778;12.777777777777777;922.99;0.0;Fair
1468353600;27.0;9.0;0.32;NW;6.111111111111111;0.0;922.99;0.0;Fair
1468357200;26.0;10.0;0.36;NW;3.0555555555555554;0.0;923.9;0.0;Fair
1468360800;25.0;10.0;0.39;NNW;3.0555555555555554;0.0;923.9;0.0;Fair
1468364400;24.0;10.0;0.41;NNW;1.9444444444444444;0.0;924.81;0.0;Fair
1468368000;23.0;11.0;0.47;NNW;1.1111111111111112;0.0;926.62;0.0;Fair
1468371600;21.0;11.0;0.53;E;1.1111111111111112;0.0;926.62;0.0;Fair
1468375200;18.0;13.0;0.73;S;6.111111111111111;0.0;928.44;0.0;Fair
1468375380;18.0;13.0;0.73;S;6.111111111111111;0.0;928.44;0.0;Fair
1468378800;18.0;12.0;0.68;SSE;3.611111111111111;0.0;927.53;0.0;Fair
1468382400;18.0;13.0;0.73;E;2.5;0.0;926.62;0.0;Fair
1468386000;18.0;12.0;0.68;NE;2.5;0.0;926.62;0.0;Fair
1468389600;18.0;12.0;0.68;ENE;1.9444444444444444;0.0;925.72;0.0;Fair
1468393200;17.0;12.0;0.72;ENE;1.6666666666666665;0.0;925.72;0.0;Fair
1468396800;18.0;12.0;0.68;ENE;3.611111111111111;0.0;925.72;0.0;Fair
1468400400;17.0;12.0;0.72;SE;2.5;0.0;926.62;0.0;Fair
1468404000;17.0;13.0;0.77;S;5.277777777777778;0.0;928.44;0.0;Fair
1468406760;16.0;13.0;0.82;S;4.166666666666667;0.0;929.35;0.0;Mostly Cloudy
1468407600;16.0;13.0;0.82;S;4.722222222222222;0.0;929.35;0.0;Mostly Cloudy
1468411200;17.0;13.0;0.77;S;3.611111111111111;0.0;930.26;0.0;Mostly Cloudy
1468414800;18.0;14.0;0.77;SSE;2.5;0.0;930.26;0.0;Mostly Cloudy
1468418400;18.0;13.0;0.73;E;2.5;0.0;929.35;0.0;Mostly Cloudy
1468422000;19.0;14.0;0.73;VAR;1.1111111111111112;0.0;928.44;0.0;Mostly Cloudy
1468425600;21.0;13.0;0.6;NE;3.0555555555555554;0.0;927.53;0.0;Fair
1468429200;23.0;13.0;0.53;NE;1.6666666666666665;0.0;926.62;0.0;Fair
1468432800;25.0;13.0;0.47;N;1.6666666666666665;0.0;925.72;0.0;Fair
1468436400;24.0;14.0;0.53;SSW;2.5;0.0;925.72;0.0;Fair
1468440000;23.0;14.0;0.57;S;4.166666666666667;0.0;926.62;0.0;Fair
1468443600;20.0;15.0;0.73;SSE;3.611111111111111;0.0;926.62;0.0;Fair
1468447200;19.0;14.0;0.73;SE;1.6666666666666665;0.0;926.62;0.0;Fair
1468450800;19.0;15.0;0.78;SE;1.1111111111111112;0.0;926.62;0.0;Fair
1468454400;19.0;15.0;0.78;ENE;1.9444444444444444;0.0;926.62;0.0;Fair
1468458000;20.0;15.0;0.73;NE;1.9444444444444444;0.0;926.62;0.0;Fair
1468461600;20.0;15.0;0.73;ENE;1.6666666666666665;0.0;926.62;0.0;Fair
1468461660;20.0;15.0;0.73;NE;1.6666666666666665;0.0;926.62;0.0;Fair
1468465200;19.0;14.0;0.73;NE;1.6666666666666665;0.0;925.72;0.0;Fair
1468468800;19.0;14.0;0.73;NE;1.6666666666666665;0.0;925.72;0.0;Fair
1468472400;17.0;14.0;0.82;VAR;0.5555555555555556;0.0;925.72;0.0;Fair
1468476000;17.0;14.0;0.82;VAR;1.1111111111111112;0.0;924.81;0.0;Fair
1468479600;18.0;14.0;0.77;NE;1.6666666666666665;0.0;924.81;0.0;Fair
1468483200;17.0;14.0;0.82;VAR;1.1111111111111112;0.0;924.81;0.0;Fair
1468486800;16.0;14.0;0.88;NNE;1.1111111111111112;0.0;925.72;0.0;Fair
1468490400;17.0;14.0;0.82;NE;1.6666666666666665;0.0;925.72;0.0;Fair
1468494000;18.0;14.0;0.77;NE;1.6666666666666665;0.0;926.62;0.0;Fair
1468497600;20.0;14.0;0.68;ENE;1.9444444444444444;0.0;926.62;0.0;Fair
1468501200;22.0;13.0;0.57;N;2.5;0.0;927.53;0.0;Fair
1468504800;25.0;12.0;0.44;NNE;3.0555555555555554;0.0;926.62;0.0;Fair
1468508400;27.0;9.0;0.32;NNW;5.277777777777778;11.944444444444445;925.72;0.0;Fair
1468512000;27.0;10.0;0.34;NNW;5.277777777777778;0.0;924.81;0.0;Fair
1468515600;28.0;10.0;0.32;NNW;4.166666666666667;0.0;923.9;0.0;Fair
1468519200;28.0;8.0;0.28;WNW;5.277777777777778;0.0;922.99;0.0;Fair
1468522800;27.0;9.0;0.32;NW;4.722222222222222;0.0;922.99;0.0;Fair
1468526400;27.0;9.0;0.32;NW;3.611111111111111;0.0;922.99;0.0;Fair
1468530000;25.0;9.0;0.36;NNW;2.5;0.0;922.99;0.0;Fair
1468533600;24.0;9.0;0.38;N;3.0555555555555554;0.0;923.9;0.0;Fair
1468537200;24.0;8.0;0.36;NNW;3.611111111111111;0.0;923.9;0.0;Fair
1468540800;23.0;8.0;0.38;N;3.0555555555555554;0.0;923.9;0.0;Fair
1468544400;22.0;8.0;0.41;NNW;2.5;0.0;923.9;0.0;Fair
1468548000;21.0;9.0;0.46;NNW;2.5;0.0;923.9;0.0;Fair
1468548060;21.0;9.0;0.46;NNW;2.5;0.0;923.9;0.0;Fair
1468551600;21.0;9.0;0.46;NW;2.5;0.0;923.9;0.0;Fair
1468555200;20.0;9.0;0.49;NNW;2.5;0.0;923.9;0.0;Fair
1468558800;19.0;9.0;0.52;NW;2.5;0.0;922.99;0.0;Fair
1468562400;18.0;9.0;0.56;NW;2.5;0.0;922.99;0.0;Fair
1468566000;18.0;9.0;0.56;NNW;2.5;0.0;922.99;0.0;Fair
1468569600;17.0;9.0;0.59;NNW;1.6666666666666665;0.0;922.99;0.0;Fair
1468573200;18.0;9.0;0.56;N;2.5;0.0;923.9;0.0;Fair
1468576800;18.0;8.0;0.52;ENE;1.6666666666666665;0.0;923.9;0.0;Fair
1468580400;20.0;9.0;0.49;NNW;4.166666666666667;0.0;923.9;0.0;Fair
1468584000;22.0;8.0;0.41;NW;4.722222222222222;0.0;923.9;0.0;Fair
1468587600;24.0;8.0;0.36;NNW;4.722222222222222;0.0;924.81;0.0;Fair
1468591200;26.0;9.0;0.34;N;5.277777777777778;0.0;923.9;0.0;Fair
1468594800;27.0;10.0;0.34;NNW;6.111111111111111;0.0;923.9;0.0;Fair
1468598400;28.0;9.0;0.3;NW;4.722222222222222;0.0;922.99;0.0;Fair
1468602000;29.0;8.0;0.27;NNW;6.111111111111111;0.0;922.08;0.0;Fair
1468605600;29.0;8.0;0.27;WNW;6.666666666666666;0.0;921.17;0.0;Fair
1468609200;28.0;8.0;0.28;NW;5.277777777777778;0.0;922.08;0.0;Fair
1468612800;27.0;8.0;0.3;NW;4.722222222222222;0.0;922.08;0.0;Fair
1468616400;26.0;9.0;0.34;NW;3.611111111111111;0.0;922.08;0.0;Fair
1468620000;25.0;9.0;0.36;N;2.5;0.0;922.08;0.0;Fair
1468623600;25.0;10.0;0.39;NW;2.5;0.0;922.08;0.0;Fair
1468627200;24.0;9.0;0.38;N;1.9444444444444444;0.0;922.99;0.0;Fair
1468630800;23.0;10.0;0.44;NNW;2.5;0.0;922.08;0.0;Fair
1468634400;22.0;10.0;0.46;N;1.1111111111111112;0.0;922.08;0.0;Fair
1468634520;22.0;10.0;0.46;N;1.1111111111111112;0.0;921.17;0.0;Fair
1468638000;21.0;10.0;0.49;VAR;0.5555555555555556;0.0;921.17;0.0;Fair
1468641600;21.0;10.0;0.49;NNW;1.6666666666666665;0.0;921.17;0.0;Fair
1468642980;21.0;10.0;0.49;NW;2.5;0.0;920.26;0.0;Haze
1468643580;21.0;10.0;0.49;NW;2.5;0.0;920.26;0.0;Fair
1468643640;21.0;10.0;0.49;NW;3.0555555555555554;0.0;920.26;0.0;Fair
1468644300;21.0;10.0;0.49;NW;3.0555555555555554;0.0;920.26;0.0;Fair
1468645200;21.0;10.0;0.49;NNW;3.0555555555555554;0.0;920.26;0.0;Fair
1468648800;21.0;9.0;0.46;NNW;4.722222222222222;0.0;920.26;0.0;Fair
1468652400;21.0;9.0;0.46;NNW;3.611111111111111;0.0;920.26;0.0;Fair
1468656000;21.0;9.0;0.46;N;2.5;0.0;919.36;0.0;Fair
1468659600;21.0;9.0;0.46;NNW;3.611111111111111;0.0;920.26;0.0;Fair
1468663200;21.0;10.0;0.49;W;1.6666666666666665;0.0;920.26;0.0;Fair
1468666800;19.0;13.0;0.68;SSW;2.5;0.0;921.17;0.0;Fair
1468670400;18.0;14.0;0.77;WSW;5.277777777777778;0.0;922.99;0.0;Cloudy
1468674000;19.0;14.0;0.73;S;1.9444444444444444;0.0;922.08;0.0;Fair
1468677600;20.0;13.0;0.64;NW;2.5;0.0;922.08;0.0;Fair
1468681200;21.0;12.0;0.56;W;3.611111111111111;0.0;922.08;0.0;Mostly Cloudy
1468684800;19.0;14.0;0.73;WNW;5.555555555555555;11.38888888888889;922.08;0.0;Light Rain
1468688400;18.0;15.0;0.83;NW;6.111111111111111;0.0;922.08;0.0;Light Rain
1468692000;18.0;15.0;0.83;NW;8.333333333333334;13.333333333333332;0.0;0.0;Light Rain
1468695600;18.0;15.0;0.83;NW;6.666666666666666;0.0;921.17;0.0;Mostly Cloudy
1468699200;18.0;15.0;0.83;NW;6.111111111111111;0.0;922.08;0.0;Mostly Cloudy
1468702800;18.0;15.0;0.83;NW;5.277777777777778;0.0;922.99;0.0;Mostly Cloudy
1468706400;18.0;15.0;0.83;W;2.5;0.0;923.9;0.0;Mostly Cloudy
1468710000;16.0;13.0;0.82;S;4.166666666666667;0.0;923.9;0.0;Cloudy
1468713180;14.0;12.0;0.88;S;6.111111111111111;0.0;924.81;0.0;Light Rain
1468713600;14.0;12.0;0.88;S;5.277777777777778;0.0;924.81;0.0;Light Rain
1468714920;14.0;12.0;0.88;S;3.611111111111111;0.0;925.72;0.0;Mostly Cloudy
1468716000;14.0;12.0;0.88;S;4.722222222222222;0.0;925.72;0.0;Light Rain
1468717200;14.0;12.0;0.88;S;4.722222222222222;0.0;925.72;0.0;Light Rain
1468720800;14.0;12.0;0.88;S;3.611111111111111;0.0;926.62;0.0;Light Rain
