Time;Temperature;Dew Point;Humidity;Wind;Wind Speed;Wind Gust;Pressure;Precip.;Condition
1540918800;26.0;19.0;0.65;NNE;7.222222222222222;0.0;1014.4;0.0;Partly Cloudy
1540922400;25.0;19.0;0.69;NNE;7.777777777777778;0.0;1014.4;0.0;Fair
1540926000;24.0;18.0;0.69;NNE;7.777777777777778;0.0;1013.4;0.0;Partly Cloudy
1540929600;24.0;18.0;0.69;NNE;7.777777777777778;0.0;1013.4;0.0;Fair
1540933200;22.0;18.0;0.78;NNE;6.666666666666666;0.0;1014.4;0.0;Partly Cloudy
1540936800;22.0;19.0;0.83;NNE;6.111111111111111;0.0;1015.4;0.0;Mostly Cloudy
1540940400;22.0;19.0;0.83;NNE;7.222222222222222;0.0;1015.4;0.0;Mostly Cloudy
1540944000;22.0;19.0;0.83;NNE;6.111111111111111;0.0;1016.4;0.0;Mostly Cloudy
1540947600;22.0;19.0;0.83;NNE;6.111111111111111;0.0;1015.4;0.0;Mostly Cloudy
1540951200;22.0;19.0;0.83;NNE;5.277777777777778;0.0;1015.4;0.0;Mostly Cloudy
1540954800;21.0;19.0;0.88;NNE;5.555555555555555;0.0;1014.4;0.0;Mostly Cloudy
1540958400;22.0;19.0;0.83;NNE;6.666666666666666;0.0;1012.4;0.0;Mostly Cloudy
1540962000;22.0;19.0;0.83;N;7.222222222222222;0.0;1012.4;0.0;Mostly Cloudy
1540965600;22.0;19.0;0.83;N;7.777777777777778;0.0;1011.4;0.0;Mostly Cloudy
1540969200;21.0;20.0;0.94;N;5.277777777777778;0.0;1011.4;0.0;Mostly Cloudy
1540972800;21.0;19.0;0.88;NNW;4.166666666666667;0.0;1012.4;0.0;Mostly Cloudy
1540976400;21.0;19.0;0.88;NNW;1.9444444444444444;0.0;1013.4;0.0;Light Rain
1540978380;21.0;20.0;0.94;NNE;1.1111111111111112;0.0;1013.4;0.0;Mostly Cloudy
1540980000;21.0;20.0;0.94;VAR;1.1111111111111112;0.0;1013.4;0.0;Mostly Cloudy
1540982160;21.0;20.0;0.94;WNW;1.9444444444444444;0.0;1015.4;0.0;Thunder
1540983600;20.0;20.0;1.0;W;1.9444444444444444;0.0;1016.4;0.0;Light Rain with Thunder
1540983960;20.0;20.0;1.0;W;3.611111111111111;0.0;1016.4;0.0;Light Rain with Thunder
1540987200;20.0;20.0;1.0;CALM;0.0;0.0;1015.4;0.0;Light Rain with Thunder
1540989300;20.0;20.0;1.0;SW;6.111111111111111;0.0;1017.4;0.0;T-Storm
1540990800;19.0;19.0;1.0;SSW;3.0555555555555554;0.0;1015.4;0.0;T-Storm
1540994400;19.0;19.0;1.0;CALM;0.0;0.0;1016.4;0.0;Light Rain with Thunder
1540995420;19.0;19.0;1.0;WNW;1.9444444444444444;0.0;1016.4;0.0;Light Rain with Thunder
1540998000;20.0;20.0;1.0;NNE;4.166666666666667;0.0;1014.4;0.0;Mostly Cloudy
1541001600;21.0;21.0;1.0;N;5.277777777777778;0.0;1011.4;0.0;Mostly Cloudy
1541005200;21.0;21.0;1.0;N;9.166666666666666;0.0;1010.4;0.0;Mostly Cloudy / Windy
1541008800;21.0;20.0;0.94;N;11.944444444444445;0.0;1006.4;0.0;Mostly Cloudy / Windy
1541012400;22.0;20.0;0.88;N;6.111111111111111;0.0;1008.4;0.0;Mostly Cloudy
1541016000;25.0;19.0;0.69;NW;5.277777777777778;0.0;1009.4;0.0;Fair
1541019600;23.0;20.0;0.83;SSE;2.5;0.0;1009.4;0.0;Fair
1541023200;22.0;20.0;0.88;SSW;1.6666666666666665;0.0;1010.4;0.0;Fair
1541026800;24.0;18.0;0.69;S;3.0555555555555554;0.0;1009.4;0.0;Mostly Cloudy
1541030400;23.0;19.0;0.78;W;1.9444444444444444;0.0;1010.4;0.0;Mostly Cloudy
1541034000;21.0;20.0;0.94;NNE;1.6666666666666665;0.0;1010.4;0.0;Partly Cloudy
1541037600;21.0;20.0;0.94;WNW;3.611111111111111;0.0;1010.4;0.0;Partly Cloudy
1541127600;19.0;15.0;0.78;SSW;5.277777777777778;0.0;1013.4;0.0;Mostly Cloudy
1541131200;19.0;15.0;0.78;SSW;4.166666666666667;0.0;1013.4;0.0;Mostly Cloudy
1541134800;19.0;15.0;0.78;SSW;4.166666666666667;0.0;1014.4;0.0;Mostly Cloudy
1541138400;19.0;19.0;1.0;SSW;4.166666666666667;0.0;1013.4;0.0;Mostly Cloudy
1541142000;19.0;15.0;0.78;SSW;3.611111111111111;0.0;1014.4;0.0;Mostly Cloudy
1541145600;19.0;15.0;0.78;SSW;3.0555555555555554;0.0;1014.4;0.0;Mostly Cloudy
1541149200;19.0;16.0;0.83;SSE;1.9444444444444444;0.0;1015.4;0.0;Mostly Cloudy
1541152800;19.0;16.0;0.83;CALM;0.0;0.0;1015.4;0.0;Mostly Cloudy
1541156400;20.0;16.0;0.78;WSW;1.1111111111111112;0.0;1016.4;0.0;Mostly Cloudy
1541160000;20.0;17.0;0.83;W;1.9444444444444444;0.0;1016.4;0.0;Mostly Cloudy
1541163600;21.0;17.0;0.78;NW;3.0555555555555554;0.0;1015.4;0.0;Mostly Cloudy
1541167200;22.0;16.0;0.69;CALM;0.0;0.0;1015.4;0.0;Mostly Cloudy
1541170800;22.0;16.0;0.69;ESE;1.6666666666666665;0.0;1015.4;0.0;Mostly Cloudy
1541174400;22.0;17.0;0.73;E;3.611111111111111;0.0;1014.4;0.0;Mostly Cloudy
1541178000;22.0;17.0;0.73;N;1.6666666666666665;0.0;1013.4;0.0;Mostly Cloudy
1541181600;22.0;17.0;0.73;N;3.611111111111111;0.0;1013.4;0.0;Mostly Cloudy
1541185200;22.0;17.0;0.73;N;4.722222222222222;0.0;1012.4;0.0;Mostly Cloudy
1541188800;22.0;17.0;0.73;N;4.722222222222222;0.0;1011.4;0.0;Mostly Cloudy
1541192400;22.0;18.0;0.78;N;3.611111111111111;0.0;1011.4;0.0;Mostly Cloudy
1541196000;21.0;17.0;0.78;N;4.722222222222222;0.0;1011.4;0.0;Mostly Cloudy
1541199600;21.0;18.0;0.83;N;4.166666666666667;0.0;1012.4;0.0;Mostly Cloudy
1541203200;21.0;18.0;0.83;N;4.166666666666667;0.0;1012.4;0.0;Mostly Cloudy
1541206800;21.0;18.0;0.83;NNW;5.277777777777778;0.0;1012.4;0.0;Mostly Cloudy
1541210400;21.0;18.0;0.83;NNW;4.722222222222222;0.0;1012.4;0.0;Mostly Cloudy
1541214000;20.0;19.0;0.94;N;4.722222222222222;0.0;1011.4;0.0;Mostly Cloudy
1541217600;20.0;19.0;0.94;NNW;4.722222222222222;0.0;1010.4;0.0;Mostly Cloudy
1541221200;19.0;19.0;1.0;NW;4.722222222222222;0.0;1009.4;0.0;Mostly Cloudy
1541224800;20.0;20.0;1.0;NNW;5.277777777777778;0.0;1008.4;0.0;Mostly Cloudy
1541228400;20.0;20.0;1.0;NNW;4.166666666666667;0.0;1008.4;0.0;Mostly Cloudy
1541232000;20.0;20.0;1.0;NNW;6.111111111111111;0.0;1007.4;0.0;Mostly Cloudy
1541235600;20.0;20.0;1.0;N;3.611111111111111;0.0;1008.4;0.0;Mostly Cloudy
1541239200;21.0;21.0;1.0;N;6.111111111111111;0.0;1008.4;0.0;Mostly Cloudy
1541242800;22.0;20.0;0.88;N;4.722222222222222;0.0;1007.4;0.0;Mostly Cloudy
1541246400;22.0;20.0;0.88;N;8.333333333333334;0.0;1007.4;0.0;Mostly Cloudy
1541250000;23.0;20.0;0.83;N;6.666666666666666;0.0;1006.4;0.0;Mostly Cloudy
1541253600;23.0;20.0;0.83;N;5.277777777777778;0.0;1008.4;0.0;Mostly Cloudy
1541256600;23.0;18.0;0.73;SSW;6.666666666666666;11.944444444444445;0.0;0.0;Mostly Cloudy
1541257200;23.0;18.0;0.73;SSW;6.666666666666666;11.944444444444445;1008.4;0.0;Showers in the Vicinity
1541257560;23.0;18.0;0.73;SSW;6.111111111111111;11.38888888888889;1008.4;0.0;Light Rain with Thunder
1541258880;21.0;19.0;0.88;SSW;5.555555555555555;11.38888888888889;1009.4;0.0;T-Storm
1541260800;0.0;0.0;0.0;SSW;3.0555555555555554;0.0;1008.4;0.0;T-Storm
1541263200;0.0;0.0;0.0;N;1.9444444444444444;0.0;1008.4;0.0;Light Rain with Thunder
1541264400;20.0;20.0;1.0;NNW;1.6666666666666665;0.0;1007.4;0.0;Light Rain with Thunder
1541268000;21.0;21.0;1.0;NNE;7.222222222222222;0.0;1005.4;0.0;Light Rain with Thunder
1541270400;21.0;21.0;1.0;NNE;5.555555555555555;0.0;1004.4;0.0;Light Rain
1541271600;21.0;21.0;1.0;NNE;4.166666666666667;0.0;1005.4;0.0;Light Rain
1541275200;21.0;21.0;1.0;NE;1.1111111111111112;0.0;1005.4;0.0;Mostly Cloudy
1541278800;21.0;21.0;1.0;S;1.6666666666666665;0.0;1007.4;0.0;Mostly Cloudy
1541282400;21.0;20.0;0.94;SSE;4.166666666666667;0.0;1008.4;0.0;Mostly Cloudy
1541286000;21.0;20.0;0.94;SSW;3.611111111111111;0.0;1009.4;0.0;Partly Cloudy
1541289600;21.0;20.0;0.94;SSW;2.5;0.0;1010.4;0.0;Partly Cloudy
1541293200;20.0;19.0;0.94;SSW;6.111111111111111;0.0;1011.4;0.0;Partly Cloudy
1541296800;20.0;19.0;0.94;SSW;4.722222222222222;0.0;1011.4;0.0;Mostly Cloudy
1541379600;19.0;19.0;1.0;SW;4.722222222222222;0.0;1010.4;0.0;Mostly Cloudy
1541300400;18.0;18.0;1.0;SSW;4.166666666666667;0.0;1010.4;0.0;Mostly Cloudy
1541304000;18.0;18.0;1.0;SSW;1.9444444444444444;0.0;1010.4;0.0;Mostly Cloudy
1541307600;18.0;18.0;1.0;S;3.0555555555555554;0.0;1010.4;0.0;Mostly Cloudy
1541311200;18.0;18.0;1.0;SW;1.6666666666666665;0.0;1010.4;0.0;Mostly Cloudy
1541314800;18.0;18.0;1.0;SSW;1.9444444444444444;0.0;1011.4;0.0;Mostly Cloudy
1541318400;18.0;18.0;1.0;S;3.0555555555555554;0.0;1013.4;0.0;Mostly Cloudy
1541322000;20.0;20.0;1.0;S;5.277777777777778;0.0;1013.4;0.0;Mostly Cloudy
1541325600;20.0;20.0;1.0;SSW;5.277777777777778;0.0;1014.4;0.0;Mostly Cloudy
1541329200;20.0;20.0;1.0;SSW;1.6666666666666665;0.0;1015.4;0.0;Mostly Cloudy
1541332800;21.0;19.0;0.88;SW;2.5;0.0;1015.4;0.0;Mostly Cloudy
1541336400;22.0;20.0;0.88;SSW;2.5;0.0;1015.4;0.0;Partly Cloudy
1541340000;23.0;18.0;0.73;SSE;4.722222222222222;0.0;1014.4;0.0;Partly Cloudy
1541343600;23.0;18.0;0.73;SE;4.166666666666667;0.0;1014.4;0.0;Partly Cloudy
1541347200;24.0;17.0;0.65;SE;5.277777777777778;0.0;1013.4;0.0;Partly Cloudy
1541350800;24.0;18.0;0.69;ESE;6.111111111111111;0.0;1013.4;0.0;Partly Cloudy
1541354400;23.0;17.0;0.69;SE;5.555555555555555;0.0;1013.4;0.0;Fair
1541358000;22.0;18.0;0.78;SE;5.277777777777778;0.0;1013.4;0.0;Fair
1541361600;21.0;17.0;0.78;SE;4.166666666666667;0.0;1014.4;0.0;Fair
1541365200;20.0;17.0;0.83;SSE;1.9444444444444444;0.0;1015.4;0.0;Fair
1541368800;19.0;17.0;0.88;SE;1.6666666666666665;0.0;1015.4;0.0;Fair
1541372400;19.0;17.0;0.88;CALM;0.0;0.0;1016.4;0.0;Fair
1541376000;19.0;17.0;0.88;CALM;0.0;0.0;1016.4;0.0;Mostly Cloudy
1541466000;19.0;18.0;0.94;CALM;0.0;0.0;1017.4;0.0;Mostly Cloudy
1541383200;19.0;19.0;1.0;CALM;0.0;0.0;1017.4;0.0;Fair
1541386800;18.0;18.0;1.0;CALM;0.0;0.0;1015.4;0.0;Fair
1541390400;18.0;18.0;1.0;CALM;0.0;0.0;1016.4;0.0;Fair
1541394000;17.0;17.0;1.0;CALM;0.0;0.0;1016.4;0.0;Fair
1541397600;17.0;17.0;1.0;CALM;0.0;0.0;1016.4;0.0;Fair
1541401200;18.0;18.0;1.0;N;2.5;0.0;1017.4;0.0;Mostly Cloudy
1541404800;18.0;18.0;1.0;WNW;1.1111111111111112;0.0;1017.4;0.0;Mostly Cloudy
1541408400;19.0;18.0;0.94;WNW;1.9444444444444444;0.0;1018.4;0.0;Mostly Cloudy
1541412000;20.0;18.0;0.88;NW;1.9444444444444444;0.0;1018.4;0.0;Mostly Cloudy
1541415600;21.0;18.0;0.83;NW;1.1111111111111112;0.0;1018.4;0.0;Mostly Cloudy
1541419200;23.0;19.0;0.78;N;0.5555555555555556;0.0;1018.4;0.0;Partly Cloudy
1541422800;23.0;15.0;0.61;ENE;4.722222222222222;0.0;1018.4;0.0;Mostly Cloudy
1541426400;24.0;15.0;0.57;ENE;5.555555555555555;0.0;1017.4;0.0;Mostly Cloudy
1541430000;25.0;13.0;0.47;NNE;5.555555555555555;0.0;1017.4;0.0;Mostly Cloudy
1541433600;25.0;15.0;0.54;NNE;4.166666666666667;0.0;1016.4;0.0;Mostly Cloudy
1541437200;24.0;16.0;0.61;ENE;5.277777777777778;0.0;1016.4;0.0;Mostly Cloudy
1541440800;25.0;15.0;0.54;NNE;4.722222222222222;0.0;1016.4;0.0;Fair
1541444400;24.0;15.0;0.57;NNE;5.555555555555555;0.0;1016.4;0.0;Partly Cloudy
1541448000;23.0;15.0;0.61;NNE;3.611111111111111;0.0;1016.4;0.0;Fair
1541451600;21.0;15.0;0.68;NE;2.5;0.0;1017.4;0.0;Partly Cloudy
1541455200;21.0;15.0;0.68;ENE;2.5;0.0;1017.4;0.0;Partly Cloudy
1541458800;21.0;15.0;0.68;NE;1.6666666666666665;0.0;1017.4;0.0;Partly Cloudy
1541462400;21.0;15.0;0.68;NNE;1.9444444444444444;0.0;1018.4;0.0;Partly Cloudy
1541552400;21.0;15.0;0.68;NNE;3.0555555555555554;0.0;1015.4;0.0;Partly Cloudy
1541469600;20.0;15.0;0.73;NNE;2.5;0.0;1017.4;0.0;Partly Cloudy
1541473200;21.0;16.0;0.73;N;1.9444444444444444;0.0;1016.4;0.0;Mostly Cloudy
1541476800;20.0;16.0;0.78;NNW;3.0555555555555554;0.0;1016.4;0.0;Mostly Cloudy
1541480400;19.0;16.0;0.83;N;4.166666666666667;0.0;1015.4;0.0;Mostly Cloudy
1541484000;20.0;16.0;0.78;N;4.166666666666667;0.0;1015.4;0.0;Partly Cloudy
1541487600;19.0;16.0;0.83;NNW;3.611111111111111;0.0;1015.4;0.0;Partly Cloudy
1541491200;20.0;16.0;0.78;NNW;3.611111111111111;0.0;1016.4;0.0;Mostly Cloudy
1541494800;21.0;15.0;0.68;NNW;4.166666666666667;0.0;1017.4;0.0;Fair
1541498400;22.0;16.0;0.69;N;3.611111111111111;0.0;1017.4;0.0;Fair
1541502000;23.0;15.0;0.61;NNE;4.166666666666667;0.0;1017.4;0.0;Fair
1541505600;24.0;16.0;0.61;NNE;5.555555555555555;0.0;1017.4;0.0;Fair
1541509200;26.0;16.0;0.54;N;5.555555555555555;0.0;1016.4;0.0;Fair
1541512800;27.0;17.0;0.54;NNE;6.111111111111111;0.0;1015.4;0.0;Fair
1541516400;27.0;18.0;0.58;NNE;6.111111111111111;0.0;1014.4;0.0;Fair
1541520000;27.0;18.0;0.58;NNE;6.666666666666666;0.0;1014.4;0.0;Fair
1541523600;26.0;17.0;0.57;NNE;7.222222222222222;0.0;1013.4;0.0;Fair
1541527200;26.0;17.0;0.57;N;7.777777777777778;0.0;1013.4;0.0;Fair
1541530800;24.0;18.0;0.69;N;7.222222222222222;0.0;1013.4;0.0;Fair
1541534400;23.0;18.0;0.73;NNE;6.666666666666666;0.0;1014.4;0.0;Fair
1541538000;23.0;18.0;0.73;NNE;5.277777777777778;0.0;1015.4;0.0;Partly Cloudy
1541541600;23.0;18.0;0.73;NNE;5.555555555555555;0.0;1015.4;0.0;Partly Cloudy
1541545200;23.0;18.0;0.73;N;4.722222222222222;0.0;1016.4;0.0;Mostly Cloudy
1541548800;23.0;19.0;0.78;NNE;2.5;0.0;1017.4;0.0;Mostly Cloudy
1541638800;23.0;19.0;0.78;NNE;4.166666666666667;0.0;1017.4;0.0;Mostly Cloudy
1541556000;22.0;19.0;0.83;NE;1.9444444444444444;0.0;1017.4;0.0;Mostly Cloudy
1541559600;22.0;19.0;0.83;NE;1.9444444444444444;0.0;1016.4;0.0;Mostly Cloudy
1541563200;22.0;19.0;0.83;NNW;2.5;0.0;1016.4;0.0;Mostly Cloudy
1541566800;21.0;20.0;0.94;E;1.1111111111111112;0.0;1016.4;0.0;Light Rain
1541570400;21.0;20.0;0.94;CALM;0.0;0.0;1016.4;0.0;Light Rain
1541574000;21.0;20.0;0.94;NE;1.6666666666666665;0.0;1016.4;0.0;Mostly Cloudy
1541577600;20.0;19.0;0.94;CALM;0.0;0.0;1017.4;0.0;Mostly Cloudy
1541581200;22.0;19.0;0.83;ENE;1.6666666666666665;0.0;1018.4;0.0;Partly Cloudy
1541584800;23.0;19.0;0.78;S;1.1111111111111112;0.0;1019.4;0.0;Partly Cloudy
1541588400;22.0;20.0;0.88;E;2.5;0.0;1020.39;0.0;Showers in the Vicinity
1541588700;22.0;20.0;0.88;E;3.0555555555555554;0.0;1020.39;0.0;Showers in the Vicinity
1541589900;21.0;20.0;0.94;SE;4.166666666666667;0.0;1020.39;0.0;Light Rain
1541592000;21.0;20.0;0.94;S;1.1111111111111112;0.0;1020.39;0.0;Light Rain
1541595600;23.0;20.0;0.83;E;3.0555555555555554;0.0;1020.39;0.0;Mostly Cloudy
1541596200;23.0;18.0;0.73;E;5.277777777777778;0.0;1020.39;0.0;Mostly Cloudy
1541599200;25.0;17.0;0.61;ESE;5.555555555555555;0.0;1020.39;0.0;Mostly Cloudy
1541602800;23.0;17.0;0.69;E;5.555555555555555;0.0;1020.39;0.0;Mostly Cloudy
1541606400;23.0;18.0;0.73;ESE;4.166666666666667;0.0;1020.39;0.0;Mostly Cloudy
1541610000;22.0;18.0;0.78;SSE;3.0555555555555554;0.0;1020.39;0.0;Showers in the Vicinity
1541613600;22.0;17.0;0.73;SE;4.722222222222222;0.0;1020.39;0.0;Showers in the Vicinity
1541617200;22.0;17.0;0.73;SE;5.277777777777778;0.0;1020.39;0.0;Mostly Cloudy
1541620800;21.0;17.0;0.78;S;2.5;0.0;1021.39;0.0;Showers in the Vicinity
1541624400;20.0;17.0;0.83;S;3.0555555555555554;0.0;1022.39;0.0;Showers in the Vicinity
1541628000;20.0;17.0;0.83;SSW;2.5;0.0;1022.39;0.0;Mostly Cloudy
1541631600;21.0;17.0;0.78;S;2.5;0.0;1023.39;0.0;Mostly Cloudy
1541635200;21.0;16.0;0.73;SE;4.722222222222222;0.0;1023.39;0.0;Mostly Cloudy
1541725200;20.0;15.0;0.73;SE;5.277777777777778;0.0;1023.39;0.0;Partly Cloudy
1541642400;20.0;15.0;0.73;SE;2.5;0.0;1023.39;0.0;Partly Cloudy
1541646000;20.0;15.0;0.73;ESE;4.166666666666667;0.0;1023.39;0.0;Partly Cloudy
1541649600;19.0;14.0;0.73;SE;3.0555555555555554;0.0;1022.39;0.0;Partly Cloudy
1541653200;20.0;14.0;0.68;ESE;3.611111111111111;0.0;1022.39;0.0;Partly Cloudy
1541656800;20.0;14.0;0.68;ESE;4.166666666666667;0.0;1022.39;0.0;Partly Cloudy
1541660400;20.0;14.0;0.68;ESE;4.722222222222222;0.0;1022.39;0.0;Partly Cloudy
1541664000;20.0;14.0;0.68;ESE;5.277777777777778;0.0;1023.39;0.0;Partly Cloudy
1541667600;21.0;14.0;0.64;ESE;5.277777777777778;0.0;1024.39;0.0;Partly Cloudy
1541671200;21.0;15.0;0.68;ESE;5.277777777777778;0.0;1024.39;0.0;Showers in the Vicinity
1541674800;22.0;15.0;0.64;ESE;3.611111111111111;0.0;1024.39;0.0;Showers in the Vicinity
1541678400;20.0;17.0;0.83;E;6.666666666666666;0.0;1024.39;0.0;Light Rain
1541682000;24.0;16.0;0.61;ESE;8.333333333333334;0.0;1024.39;0.0;Showers in the Vicinity
1541685600;24.0;15.0;0.57;E;7.222222222222222;0.0;1024.39;0.0;Partly Cloudy
1541689200;23.0;14.0;0.57;E;7.222222222222222;0.0;1024.39;0.0;Partly Cloudy
1541692800;24.0;15.0;0.57;E;6.111111111111111;0.0;1023.39;0.0;Mostly Cloudy
1541696400;23.0;15.0;0.61;E;6.666666666666666;0.0;1022.39;0.0;Mostly Cloudy
1541700000;23.0;15.0;0.61;ESE;6.111111111111111;0.0;1022.39;0.0;Mostly Cloudy
1541703600;23.0;16.0;0.65;ESE;5.277777777777778;0.0;1022.39;0.0;Mostly Cloudy
1541707200;21.0;15.0;0.68;E;4.722222222222222;0.0;1023.39;0.0;Mostly Cloudy
1541710800;21.0;14.0;0.64;ENE;2.5;0.0;1022.39;0.0;Partly Cloudy
1541714400;20.0;15.0;0.73;E;2.5;0.0;1022.39;0.0;Partly Cloudy
1541718000;21.0;15.0;0.68;ENE;3.0555555555555554;0.0;1023.39;0.0;Partly Cloudy
1541721600;21.0;15.0;0.68;E;1.6666666666666665;0.0;1022.39;0.0;Mostly Cloudy
1541811600;21.0;15.0;0.68;E;3.0555555555555554;0.0;1022.39;0.0;Partly Cloudy
1541728800;21.0;16.0;0.73;E;4.166666666666667;0.0;1021.39;0.0;Partly Cloudy
1541732400;20.0;16.0;0.78;E;4.166666666666667;0.0;1021.39;0.0;Mostly Cloudy
1541736000;20.0;17.0;0.83;CALM;0.0;0.0;1020.39;0.0;Mostly Cloudy
1541739600;20.0;17.0;0.83;E;3.611111111111111;0.0;1019.4;0.0;Mostly Cloudy
1541743200;20.0;17.0;0.83;E;4.722222222222222;0.0;1019.4;0.0;Mostly Cloudy
1541746800;20.0;17.0;0.83;N;1.9444444444444444;0.0;1019.4;0.0;Mostly Cloudy
1541750400;21.0;17.0;0.78;E;4.722222222222222;0.0;1020.39;0.0;Mostly Cloudy
1541754000;22.0;18.0;0.78;E;6.111111111111111;0.0;1020.39;0.0;Light Rain
1541757600;22.0;18.0;0.78;E;5.555555555555555;0.0;1021.39;0.0;Light Rain
1541761200;23.0;18.0;0.73;E;6.666666666666666;0.0;1021.39;0.0;Showers in the Vicinity
1541764800;23.0;18.0;0.73;E;4.722222222222222;0.0;1021.39;0.0;Light Rain
1541768400;23.0;18.0;0.73;ENE;5.555555555555555;0.0;1021.39;0.0;Light Rain
1541772000;23.0;17.0;0.69;ENE;7.222222222222222;0.0;1020.39;0.0;Showers in the Vicinity
1541775600;24.0;18.0;0.69;ENE;5.277777777777778;0.0;1019.4;0.0;Showers in the Vicinity
1541779200;23.0;18.0;0.73;ENE;5.555555555555555;0.0;1019.4;0.0;Showers in the Vicinity
1541782800;23.0;18.0;0.73;ENE;4.722222222222222;0.0;1018.4;0.0;Showers in the Vicinity
1541786400;23.0;19.0;0.78;ENE;4.722222222222222;0.0;1017.4;0.0;Showers in the Vicinity
1541790000;23.0;19.0;0.78;ENE;2.5;0.0;1017.4;0.0;Showers in the Vicinity
1541791560;23.0;19.0;0.78;ENE;3.0555555555555554;0.0;1017.4;0.0;Light Rain
1541793600;21.0;20.0;0.94;NNE;1.6666666666666665;0.0;1017.4;0.0;Light Rain
1541797200;22.0;19.0;0.83;ENE;4.166666666666667;0.0;1017.4;0.0;Light Rain
1541799000;22.0;19.0;0.83;ENE;3.0555555555555554;0.0;1017.4;0.0;Light Rain
1541800800;22.0;19.0;0.83;ENE;3.0555555555555554;0.0;1017.4;0.0;Mostly Cloudy
1541804400;22.0;19.0;0.83;ENE;2.5;0.0;1017.4;0.0;Mostly Cloudy
1541808000;22.0;19.0;0.83;NNE;2.5;0.0;1017.4;0.0;Showers in the Vicinity
1541898000;21.0;20.0;0.94;N;1.9444444444444444;0.0;1017.4;0.0;Showers in the Vicinity
1541815200;21.0;19.0;0.88;NE;1.6666666666666665;0.0;1016.4;0.0;Light Rain
1541818800;22.0;19.0;0.83;NE;2.5;0.0;1015.4;0.0;Light Rain
1541822400;21.0;19.0;0.88;NNE;3.0555555555555554;0.0;1014.4;0.0;Light Rain
1541826000;21.0;19.0;0.88;NNE;2.5;0.0;1013.4;0.0;Light Rain
1541829600;21.0;19.0;0.88;NE;2.5;0.0;1013.4;0.0;Light Rain
1541833200;22.0;19.0;0.83;NE;1.6666666666666665;0.0;1014.4;0.0;Showers in the Vicinity
1541836800;22.0;19.0;0.83;NE;0.5555555555555556;0.0;1014.4;0.0;Showers in the Vicinity
1541840400;22.0;20.0;0.88;N;4.166666666666667;0.0;1014.4;0.0;Mostly Cloudy
1541841000;21.0;20.0;0.94;N;5.555555555555555;0.0;1015.4;0.0;Light Rain
1541844000;22.0;20.0;0.88;NNE;1.6666666666666665;0.0;1015.4;0.0;Mostly Cloudy
1541845500;23.0;20.0;0.83;NNE;1.9444444444444444;0.0;1015.4;0.0;Mostly Cloudy
1541847600;24.0;19.0;0.73;NE;4.166666666666667;0.0;1015.4;0.0;Mostly Cloudy
1541851200;25.0;20.0;0.74;NE;5.277777777777778;0.0;1015.4;0.0;Partly Cloudy
1541854800;26.0;20.0;0.69;NNE;5.555555555555555;0.0;1014.4;0.0;Partly Cloudy
1541858400;25.0;20.0;0.74;ENE;5.277777777777778;0.0;1014.4;0.0;Partly Cloudy
1541862000;24.0;20.0;0.78;E;4.722222222222222;0.0;1013.4;0.0;Mostly Cloudy
1541862600;23.0;21.0;0.88;NNE;4.166666666666667;0.0;1013.4;0.0;Light Rain
1541865600;22.0;21.0;0.94;N;5.555555555555555;0.0;1012.4;0.0;Light Rain
1541869200;23.0;20.0;0.83;NNE;3.611111111111111;0.0;1012.4;0.0;Showers in the Vicinity
1541872800;24.0;20.0;0.78;NNE;4.722222222222222;0.0;1011.4;0.0;Showers in the Vicinity
1541876400;24.0;20.0;0.78;NNE;3.0555555555555554;0.0;1011.4;0.0;Showers in the Vicinity
1541880000;24.0;20.0;0.78;NE;3.0555555555555554;0.0;1011.4;0.0;Mostly Cloudy
1541883600;23.0;20.0;0.83;NE;1.1111111111111112;0.0;1012.4;0.0;Mostly Cloudy
1541887200;23.0;20.0;0.83;N;2.5;0.0;1012.4;0.0;Mostly Cloudy
1541890800;23.0;20.0;0.83;NNE;2.5;0.0;1012.4;0.0;Mostly Cloudy
1541894400;22.0;21.0;0.94;N;3.0555555555555554;0.0;1013.4;0.0;Mostly Cloudy
1541984400;22.0;21.0;0.94;NNE;1.9444444444444444;0.0;1013.4;0.0;Mostly Cloudy
1541901600;22.0;20.0;0.88;N;3.611111111111111;0.0;1012.4;0.0;Mostly Cloudy
1541905200;22.0;20.0;0.88;N;2.5;0.0;1012.4;0.0;Mostly Cloudy
1541908800;22.0;21.0;0.94;NNE;2.5;0.0;1011.4;0.0;Mostly Cloudy
1541912400;22.0;21.0;0.94;N;2.5;0.0;1010.4;0.0;Mostly Cloudy
1541916000;22.0;21.0;0.94;N;4.166666666666667;0.0;1010.4;0.0;Mostly Cloudy
1541919600;22.0;20.0;0.88;N;2.5;0.0;1010.4;0.0;Partly Cloudy
1541923200;22.0;20.0;0.88;N;1.6666666666666665;0.0;1011.4;0.0;Mostly Cloudy
1541926800;23.0;21.0;0.88;N;2.5;0.0;1011.4;0.0;Partly Cloudy
1541930400;24.0;21.0;0.83;N;3.0555555555555554;0.0;1012.4;0.0;Partly Cloudy
1541934000;25.0;21.0;0.78;N;4.722222222222222;0.0;1012.4;0.0;Partly Cloudy
1541937600;26.0;21.0;0.74;N;4.722222222222222;0.0;1012.4;0.0;Partly Cloudy
1541941200;27.0;21.0;0.7;N;5.277777777777778;0.0;1012.4;0.0;Partly Cloudy
