Time;Temperature;Dew Point;Humidity;Wind;Wind Speed;Wind Gust;Pressure;Precip.;Condition
1577523600;23.0;22.0;0.94;E;3.0555555555555554;0.0;1012.64;0.0;Fair
1577527200;25.0;22.0;0.83;E;2.5;0.0;1012.64;0.0;Fair
1577530800;27.0;20.0;0.65;VAR;1.6666666666666665;0.0;1012.64;0.0;Fair
1577534400;30.0;19.0;0.51;N;4.722222222222222;0.0;1012.64;0.0;Fair
1577538000;32.0;19.0;0.46;NNW;3.0555555555555554;0.0;1012.64;0.0;Fair
1577541600;34.0;18.0;0.38;NNW;2.5;0.0;1012.64;0.0;Fair
1577545200;35.0;17.0;0.34;NW;1.9444444444444444;0.0;1012.64;0.0;Fair
1577548800;37.0;17.0;0.3;VAR;1.6666666666666665;0.0;1011.64;0.0;Fair
1577552400;37.0;14.0;0.25;W;4.166666666666667;0.0;1011.64;0.0;Fair
1577556000;38.0;14.0;0.24;W;4.722222222222222;0.0;1010.64;0.0;Fair
1577559600;38.0;19.0;0.33;ESE;5.277777777777778;10.277777777777777;1009.64;0.0;Fair
1577563200;35.0;18.0;0.36;E;7.777777777777778;0.0;1008.64;0.0;Fair
1577566800;34.0;17.0;0.36;E;7.222222222222222;0.0;1009.64;0.0;Fair
1577570400;31.0;18.0;0.46;E;4.722222222222222;0.0;1009.64;0.0;Fair
1577574000;29.0;20.0;0.58;E;4.722222222222222;0.0;1010.64;0.0;Fair
1577577600;27.0;21.0;0.7;ESE;4.722222222222222;0.0;1010.64;0.0;Fair
1577581200;26.0;22.0;0.78;ESE;4.166666666666667;0.0;1011.64;0.0;Fair
1577671200;25.0;22.0;0.83;ESE;3.611111111111111;0.0;1011.64;0.0;Fair
1577588400;25.0;22.0;0.83;SE;2.5;0.0;1010.64;0.0;Fair
1577592000;25.0;22.0;0.83;ESE;4.166666666666667;0.0;1010.64;0.0;Fair
1577595600;24.0;22.0;0.89;ESE;1.6666666666666665;0.0;1010.64;0.0;Fair
1577599200;24.0;22.0;0.89;CALM;0.0;0.0;1010.64;0.0;Fair
1577602800;23.0;22.0;0.94;E;1.9444444444444444;0.0;1009.64;0.0;Fair
1577606400;24.0;23.0;0.94;VAR;1.1111111111111112;0.0;1010.64;0.0;Fair
1577610000;24.0;23.0;0.94;ENE;2.5;0.0;1011.64;0.0;Fair
1577613600;26.0;23.0;0.83;VAR;1.1111111111111112;0.0;1011.64;0.0;Fair
1577617200;27.0;23.0;0.79;NNW;1.6666666666666665;0.0;1011.64;0.0;Fair
1577620800;27.0;24.0;0.84;WNW;1.9444444444444444;0.0;1011.64;0.0;Fair
1577624400;31.0;23.0;0.62;W;2.5;0.0;1011.64;0.0;Fair
1577628000;33.0;21.0;0.49;W;2.5;0.0;1011.64;0.0;Fair
1577631600;33.0;20.0;0.46;NW;2.5;0.0;1011.64;0.0;Fair
1577635200;35.0;20.0;0.41;VAR;1.9444444444444444;0.0;1010.64;0.0;Fair
1577638800;35.0;18.0;0.36;SW;3.611111111111111;0.0;1010.64;0.0;Fair
1577642400;37.0;14.0;0.25;S;3.611111111111111;0.0;1009.64;0.0;Fair
1577646000;38.0;8.0;0.16;S;4.722222222222222;0.0;1008.64;0.0;Fair
1577649600;38.0;7.0;0.15;SSE;4.722222222222222;0.0;1007.64;0.0;Fair
1577653200;36.0;14.0;0.27;SE;5.277777777777778;0.0;1007.64;0.0;Fair
1577656800;34.0;14.0;0.3;SE;4.722222222222222;0.0;1008.64;0.0;Fair
1577660400;31.0;21.0;0.55;ESE;4.722222222222222;0.0;1009.64;0.0;Fair
1577664000;30.0;20.0;0.55;ESE;4.166666666666667;0.0;1009.64;0.0;Fair
1577667600;29.0;20.0;0.58;ESE;1.6666666666666665;0.0;1010.64;0.0;Fair
1577757600;28.0;21.0;0.66;ENE;2.5;0.0;1010.64;0.0;Fair
1577674800;27.0;21.0;0.7;ENE;1.9444444444444444;0.0;1009.64;0.0;Fair
1577678400;25.0;22.0;0.83;N;1.6666666666666665;0.0;1009.64;0.0;Fair
1577682000;25.0;23.0;0.89;E;3.0555555555555554;0.0;1009.64;0.0;Fair
1577685600;24.0;23.0;0.94;E;1.6666666666666665;0.0;1008.64;0.0;Fair
1577689200;24.0;23.0;0.94;ENE;1.9444444444444444;0.0;1008.64;0.0;Fair
1577692800;23.0;23.0;1.0;NNE;2.5;0.0;1009.64;0.0;Partly Cloudy
1577694720;23.0;23.0;1.0;E;1.1111111111111112;0.0;1009.64;0.0;Mostly Cloudy
1577696400;23.0;23.0;1.0;E;1.6666666666666665;0.0;1009.64;0.0;Partly Cloudy
1577700000;26.0;23.0;0.83;VAR;0.5555555555555556;0.0;1009.64;0.0;Partly Cloudy
1577703600;28.0;24.0;0.79;W;2.5;0.0;1009.64;0.0;Fair
1577707200;28.0;23.0;0.74;W;4.166666666666667;0.0;1010.64;0.0;Fair
1577710800;31.0;22.0;0.58;SW;1.9444444444444444;0.0;1009.64;0.0;Fair
1577714400;32.0;22.0;0.55;WNW;4.166666666666667;0.0;1009.64;0.0;Fair
1577718000;33.0;21.0;0.49;W;5.277777777777778;0.0;1008.64;0.0;Fair
1577721600;35.0;17.0;0.34;SW;3.0555555555555554;0.0;1007.64;0.0;Fair
1577725200;36.0;17.0;0.32;S;5.555555555555555;0.0;1007.64;0.0;Fair
1577728800;35.0;14.0;0.28;S;5.555555555555555;0.0;1007.64;0.0;Fair
1577732400;34.0;21.0;0.46;S;5.555555555555555;0.0;1006.64;0.0;Fair
1577736000;34.0;21.0;0.46;S;5.277777777777778;0.0;1005.64;0.0;Fair
1577739600;32.0;20.0;0.49;ESE;6.666666666666666;0.0;1005.64;0.0;Fair
1577743200;31.0;21.0;0.55;SE;5.277777777777778;0.0;1005.64;0.0;Fair
1577746800;29.0;22.0;0.66;SE;3.611111111111111;0.0;1006.64;0.0;Fair
1577750400;28.0;22.0;0.7;ESE;3.0555555555555554;0.0;1006.64;0.0;Fair
1577754000;27.0;21.0;0.7;ESE;3.0555555555555554;0.0;1007.64;0.0;Fair
1577844000;25.0;22.0;0.83;ESE;3.0555555555555554;0.0;1007.64;0.0;Fair
1577761200;24.0;23.0;0.94;E;3.611111111111111;0.0;1006.64;0.0;Fair
1577764800;24.0;23.0;0.94;SE;1.6666666666666665;0.0;1006.64;0.0;Fair
1577768400;24.0;23.0;0.94;E;1.6666666666666665;0.0;1006.64;0.0;Fair
1577772000;24.0;23.0;0.94;NE;1.1111111111111112;0.0;1006.64;0.0;Fair
1577775600;23.0;23.0;1.0;ENE;1.9444444444444444;0.0;1005.64;0.0;Fair
1577779200;23.0;22.0;0.94;E;1.9444444444444444;0.0;1005.64;0.0;Fair
1577782800;23.0;22.0;0.94;NE;1.9444444444444444;0.0;1006.64;0.0;Fog
1577786400;23.0;23.0;1.0;ENE;1.9444444444444444;0.0;1006.64;0.0;Fair
1577790000;26.0;23.0;0.83;VAR;1.1111111111111112;0.0;1006.64;0.0;Fair
1577793600;29.0;22.0;0.66;ENE;1.6666666666666665;0.0;1006.64;0.0;Fair
1577797200;32.0;21.0;0.52;VAR;1.9444444444444444;0.0;1005.64;0.0;Fair
1577800800;33.0;20.0;0.46;NW;3.611111111111111;0.0;1005.64;0.0;Fair
1577804400;34.0;20.0;0.44;VAR;2.5;0.0;1004.64;0.0;Fair
1577808000;36.0;18.0;0.34;WNW;2.5;0.0;1004.64;0.0;Fair
1577811600;38.0;15.0;0.25;W;2.5;0.0;1003.64;0.0;Fair
1577815200;39.0;16.0;0.26;WSW;3.0555555555555554;0.0;1001.64;0.0;Fair
1577818800;39.0;16.0;0.26;SW;2.5;0.0;1001.64;0.0;Fair
1577822400;35.0;21.0;0.44;WNW;5.277777777777778;10.277777777777777;1002.64;0.0;Mostly Cloudy
1577824680;28.0;22.0;0.7;NW;8.333333333333334;13.88888888888889;1004.64;0.0;Light Rain with Thunder
1577826000;27.0;22.0;0.74;W;6.666666666666666;0.0;1004.64;0.0;Light Rain with Thunder
1577829600;26.0;24.0;0.89;SE;3.0555555555555554;0.0;1005.64;0.0;Light Rain
1577833200;26.0;23.0;0.83;ESE;1.6666666666666665;0.0;1004.64;0.0;Mostly Cloudy
1577836800;25.0;24.0;0.94;E;3.611111111111111;0.0;1005.64;0.0;Mostly Cloudy
1577840400;25.0;24.0;0.94;ENE;1.6666666666666665;0.0;1005.64;0.0;Fair
1577930400;26.0;23.0;0.83;NNW;1.6666666666666665;0.0;1004.64;0.0;Fair
1577847600;25.0;24.0;0.94;WNW;3.0555555555555554;0.0;1004.64;0.0;Fair
1577851200;25.0;24.0;0.94;NW;1.6666666666666665;0.0;1003.64;0.0;Fair
1577854800;25.0;24.0;0.94;WNW;1.9444444444444444;0.0;1003.64;0.0;Fair
1577858400;24.0;24.0;1.0;W;3.0555555555555554;0.0;1003.64;0.0;Fair
1577862000;25.0;23.0;0.89;NW;1.6666666666666665;0.0;1003.64;0.0;Fair
1577865600;25.0;23.0;0.89;WNW;1.9444444444444444;0.0;1003.64;0.0;Fair
1577869200;25.0;23.0;0.89;W;1.6666666666666665;0.0;1004.64;0.0;Fair
1577872800;26.0;23.0;0.83;W;1.9444444444444444;0.0;1004.64;0.0;Fair
1577876400;27.0;23.0;0.79;WNW;2.5;0.0;1004.64;0.0;Fair
1577880000;30.0;24.0;0.7;WNW;5.555555555555555;0.0;1004.64;0.0;Fair
1577883600;30.0;23.0;0.66;WNW;6.111111111111111;0.0;1004.64;0.0;Fair
1577887200;32.0;23.0;0.59;WNW;7.222222222222222;0.0;1004.64;0.0;Partly Cloudy
1577890800;33.0;22.0;0.52;WNW;6.666666666666666;0.0;1003.64;0.0;Partly Cloudy
1577894400;34.0;22.0;0.49;W;7.222222222222222;0.0;1002.64;0.0;Partly Cloudy
1577898000;31.0;22.0;0.58;SSW;5.555555555555555;0.0;1003.64;0.0;Partly Cloudy
1577901600;32.0;21.0;0.52;SSW;6.111111111111111;0.0;1002.64;0.0;Mostly Cloudy
1577905200;28.0;25.0;0.84;SW;4.166666666666667;0.0;1002.64;0.0;Partly Cloudy
1577908800;28.0;24.0;0.79;S;8.333333333333334;0.0;1003.64;0.0;Partly Cloudy
1577912400;27.0;23.0;0.79;S;8.333333333333334;0.0;1003.64;0.0;Partly Cloudy
1577916000;26.0;22.0;0.78;S;7.222222222222222;0.0;1004.64;0.0;Mostly Cloudy
1577919600;26.0;22.0;0.78;S;6.111111111111111;11.38888888888889;1005.64;0.0;Mostly Cloudy
1577923200;25.0;22.0;0.83;SSE;4.722222222222222;9.722222222222221;1006.64;0.0;Cloudy
1577926800;25.0;22.0;0.83;S;5.277777777777778;0.0;1007.64;0.0;Cloudy
1578016800;24.0;21.0;0.83;SE;3.611111111111111;0.0;1008.64;0.0;Cloudy
1577934000;24.0;21.0;0.83;SSE;5.277777777777778;10.833333333333334;1008.64;0.0;Cloudy
1577937600;24.0;21.0;0.83;S;4.166666666666667;0.0;1008.64;0.0;Cloudy
1577941200;23.0;20.0;0.83;SSE;3.611111111111111;0.0;1007.64;0.0;Cloudy
1577944800;23.0;20.0;0.83;S;2.5;0.0;1008.64;0.0;Light Rain Shower
1577948400;23.0;20.0;0.83;SSE;3.0555555555555554;0.0;1008.64;0.0;Cloudy
1577952000;22.0;21.0;0.94;SE;2.5;0.0;1009.64;0.0;Light Rain
1577955600;23.0;20.0;0.83;SSE;3.0555555555555554;0.0;1009.64;0.0;Showers in the Vicinity
1577959200;24.0;20.0;0.78;S;3.0555555555555554;0.0;1010.64;0.0;Showers in the Vicinity
1577962800;24.0;20.0;0.78;SE;5.277777777777778;0.0;1011.64;0.0;Mostly Cloudy
1577966400;25.0;19.0;0.69;SSE;7.222222222222222;0.0;1011.64;0.0;Mostly Cloudy
1577970000;26.0;19.0;0.65;SE;7.222222222222222;0.0;1011.64;0.0;Mostly Cloudy
1577973600;27.0;18.0;0.58;S;6.666666666666666;0.0;1011.64;0.0;Mostly Cloudy
1577977200;27.0;19.0;0.61;SSE;6.111111111111111;11.38888888888889;1012.64;0.0;Mostly Cloudy
1577980800;27.0;19.0;0.61;SSE;8.61111111111111;0.0;1012.64;0.0;Mostly Cloudy
1577984400;26.0;18.0;0.61;SSE;7.222222222222222;12.222222222222221;1012.64;0.0;Mostly Cloudy
1577988000;27.0;19.0;0.61;S;8.333333333333334;0.0;1012.64;0.0;Mostly Cloudy
1577991600;26.0;19.0;0.65;SSE;7.777777777777778;0.0;1012.64;0.0;Showers in the Vicinity
1577995200;25.0;18.0;0.65;SE;7.777777777777778;0.0;1012.64;0.0;Mostly Cloudy
1577998800;26.0;18.0;0.61;SE;8.333333333333334;13.333333333333332;1012.64;0.0;Showers in the Vicinity
1578002400;24.0;18.0;0.69;SE;7.222222222222222;0.0;1013.64;0.0;Partly Cloudy
1578006000;24.0;18.0;0.69;SE;8.333333333333334;0.0;1013.64;0.0;Mostly Cloudy
1578009600;23.0;18.0;0.73;SE;6.111111111111111;0.0;1014.64;0.0;Mostly Cloudy
1578103200;22.0;18.0;0.78;SE;4.722222222222222;0.0;1014.64;0.0;Fair
1578020400;22.0;18.0;0.78;SE;4.166666666666667;0.0;1014.64;0.0;Fair
1578024000;23.0;18.0;0.73;ESE;4.722222222222222;0.0;1014.64;0.0;Fair
1578027600;22.0;18.0;0.78;ESE;4.722222222222222;0.0;1013.64;0.0;Fair
1578031200;22.0;18.0;0.78;ESE;4.722222222222222;0.0;1013.64;0.0;Fair
1578034800;22.0;18.0;0.78;SE;4.722222222222222;0.0;1014.64;0.0;Fair
1578038400;21.0;18.0;0.83;ESE;4.722222222222222;0.0;1014.64;0.0;Fair
1578042000;22.0;18.0;0.78;ESE;5.277777777777778;0.0;1015.64;0.0;Fair
1578045600;23.0;17.0;0.69;SE;5.555555555555555;0.0;1015.64;0.0;Fair
1578049200;24.0;18.0;0.69;ESE;6.111111111111111;0.0;1016.64;0.0;Partly Cloudy
1578052800;25.0;17.0;0.61;SE;6.666666666666666;0.0;1016.64;0.0;Mostly Cloudy
1578056400;27.0;17.0;0.54;ESE;8.333333333333334;13.333333333333332;1016.64;0.0;Mostly Cloudy
1578060000;28.0;16.0;0.48;E;10.833333333333334;0.0;1016.64;0.0;Showers in the Vicinity
1578063600;25.0;18.0;0.65;E;7.222222222222222;12.222222222222221;1017.64;0.0;Showers in the Vicinity
1578064080;24.0;19.0;0.73;ENE;9.722222222222221;0.0;1017.64;0.0;Light Rain / Windy
1578065460;25.0;19.0;0.69;E;5.555555555555555;0.0;1017.64;0.0;Showers in the Vicinity
1578067200;25.0;17.0;0.61;ESE;7.222222222222222;0.0;1016.64;0.0;Showers in the Vicinity
1578070800;26.0;17.0;0.57;ESE;9.166666666666666;0.0;1016.64;0.0;Mostly Cloudy / Windy
1578074400;25.0;18.0;0.65;E;8.333333333333334;0.0;1015.64;0.0;Showers in the Vicinity
1578078000;26.0;17.0;0.57;ESE;7.777777777777778;0.0;1015.64;0.0;Mostly Cloudy
1578081600;27.0;17.0;0.54;SE;3.0555555555555554;0.0;1014.64;0.0;Partly Cloudy
1578085200;26.0;17.0;0.57;SE;7.777777777777778;0.0;1015.64;0.0;Partly Cloudy
1578088800;25.0;18.0;0.65;SE;6.666666666666666;0.0;1015.64;0.0;Partly Cloudy
1578092400;23.0;19.0;0.78;ESE;5.277777777777778;0.0;1015.64;0.0;Partly Cloudy
1578096000;22.0;19.0;0.83;ESE;6.666666666666666;0.0;1015.64;0.0;Partly Cloudy
1578099600;22.0;19.0;0.83;ESE;6.666666666666666;0.0;1015.64;0.0;Partly Cloudy
1578276000;22.0;20.0;0.88;E;4.722222222222222;0.0;1009.64;0.0;Fair
1578193200;21.0;20.0;0.94;ESE;4.722222222222222;0.0;1009.64;0.0;Fair
1578196800;21.0;20.0;0.94;ESE;3.0555555555555554;0.0;1008.64;0.0;Fair
1578200400;21.0;20.0;0.94;ESE;3.0555555555555554;0.0;1007.64;0.0;Fair
1578204000;21.0;20.0;0.94;ESE;2.5;0.0;1007.64;0.0;Fair
1578207600;20.0;20.0;1.0;E;2.5;0.0;1007.64;0.0;Fair
1578211200;20.0;20.0;1.0;E;1.9444444444444444;0.0;1007.64;0.0;Fair
1578214800;20.0;20.0;1.0;ENE;1.6666666666666665;0.0;1007.64;0.0;Fair
1578218400;22.0;20.0;0.88;E;1.9444444444444444;0.0;1007.64;0.0;Fair
1578222000;24.0;19.0;0.73;E;2.5;0.0;1007.64;0.0;Fair
1578225600;26.0;18.0;0.61;NE;1.6666666666666665;0.0;1007.64;0.0;Fair
1578229200;28.0;17.0;0.51;NE;1.9444444444444444;0.0;1007.64;0.0;Fair
1578232800;29.0;17.0;0.48;VAR;1.6666666666666665;0.0;1007.64;0.0;Partly Cloudy
1578236400;30.0;16.0;0.43;ENE;1.9444444444444444;0.0;1006.64;0.0;Mostly Cloudy
1578240000;31.0;17.0;0.43;SSW;3.611111111111111;0.0;1005.64;0.0;Mostly Cloudy
1578243600;32.0;16.0;0.38;VAR;1.6666666666666665;0.0;1005.64;0.0;Mostly Cloudy
1578247200;32.0;16.0;0.38;SE;5.277777777777778;0.0;1004.64;0.0;Partly Cloudy
1578250800;32.0;16.0;0.38;SE;6.111111111111111;12.222222222222221;1003.64;0.0;Partly Cloudy
1578254400;30.0;19.0;0.51;E;7.777777777777778;0.0;1003.64;0.0;Partly Cloudy
1578258000;29.0;19.0;0.55;E;8.333333333333334;0.0;1003.64;0.0;Partly Cloudy
1578261600;27.0;18.0;0.58;E;9.166666666666666;0.0;1003.64;0.0;Fair / Windy
1578265200;26.0;20.0;0.69;ESE;7.777777777777778;0.0;1003.64;0.0;Fair
1578268800;24.0;20.0;0.78;ESE;6.666666666666666;0.0;1004.64;0.0;Fair
1578272400;24.0;21.0;0.83;ESE;5.277777777777778;0.0;1004.64;0.0;Fair
1578362400;23.0;21.0;0.88;E;5.277777777777778;0.0;1004.64;0.0;Fair
1578279600;23.0;21.0;0.88;E;5.277777777777778;0.0;1003.64;0.0;Fair
1578283200;23.0;21.0;0.88;E;3.611111111111111;0.0;1003.64;0.0;Fair
1578286800;23.0;20.0;0.83;ESE;2.5;0.0;1002.64;0.0;Fair
1578290400;23.0;20.0;0.83;E;3.0555555555555554;0.0;1002.64;0.0;Fair
1578294000;22.0;20.0;0.88;E;1.9444444444444444;0.0;1003.64;0.0;Fair
1578297600;22.0;20.0;0.88;E;1.9444444444444444;0.0;1003.64;0.0;Fair
1578301200;22.0;21.0;0.94;ENE;2.5;0.0;1004.64;0.0;Fair
1578304800;24.0;21.0;0.83;E;3.0555555555555554;0.0;1004.64;0.0;Fair
1578308400;27.0;20.0;0.65;NE;2.5;0.0;1004.64;0.0;Fair
1578312000;30.0;18.0;0.48;N;5.555555555555555;0.0;1004.64;0.0;Fair
1578315600;31.0;17.0;0.43;N;4.722222222222222;0.0;1004.64;0.0;Fair
1578319200;33.0;18.0;0.41;NW;6.111111111111111;0.0;1004.64;0.0;Fair
1578322800;34.0;18.0;0.38;WNW;5.277777777777778;0.0;1003.64;0.0;Fair
1578326400;35.0;17.0;0.34;VAR;3.0555555555555554;0.0;1002.64;0.0;Partly Cloudy
1578330000;35.0;17.0;0.34;WNW;4.166666666666667;0.0;1001.64;0.0;Partly Cloudy
1578331740;31.0;21.0;0.55;WNW;11.38888888888889;16.38888888888889;1001.64;0.0;Heavy Rain Shower / Windy
1578332220;25.0;18.0;0.65;SW;13.333333333333332;20.0;1001.64;0.0;Heavy T-Storm / Windy
1578333600;30.0;21.0;0.58;W;3.0555555555555554;0.0;1001.64;0.0;Mostly Cloudy
1578337200;35.0;16.0;0.32;VAR;3.0555555555555554;0.0;1000.64;0.0;Fair
1578340800;36.0;14.0;0.27;NNW;2.5;0.0;1000.64;0.0;Fair
1578344400;34.0;16.0;0.34;SW;1.6666666666666665;0.0;1001.64;0.0;Mostly Cloudy
1578348000;30.0;20.0;0.55;S;3.611111111111111;0.0;1001.64;0.0;Partly Cloudy
1578351600;29.0;21.0;0.62;SE;4.166666666666667;0.0;1002.64;0.0;Fair
1578355200;27.0;22.0;0.74;S;5.555555555555555;0.0;1003.64;0.0;Thunder in the Vicinity
1578356220;27.0;23.0;0.79;SSW;5.277777777777778;0.0;1004.64;0.0;Light Rain with Thunder
1578358140;24.0;23.0;0.94;N;7.222222222222222;0.0;1005.64;0.0;T-Storm
1578358800;23.0;23.0;1.0;NE;5.277777777777778;0.0;1005.64;0.0;T-Storm
1578360000;23.0;22.0;0.94;VAR;1.9444444444444444;0.0;1005.64;0.0;Light Rain with Thunder
1578448800;23.0;23.0;1.0;S;1.6666666666666665;0.0;1004.64;0.0;Mostly Cloudy
1578366000;24.0;24.0;1.0;NW;3.0555555555555554;0.0;1004.64;0.0;Mostly Cloudy
1578369600;23.0;22.0;0.94;VAR;1.1111111111111112;0.0;1004.64;0.0;Mostly Cloudy
1578373200;23.0;23.0;1.0;CALM;0.0;0.0;1004.64;0.0;Mostly Cloudy
1578376800;23.0;23.0;1.0;WNW;1.9444444444444444;0.0;1004.64;0.0;Mostly Cloudy
1578380400;23.0;23.0;1.0;W;3.0555555555555554;0.0;1004.64;0.0;Mostly Cloudy
1578384000;23.0;22.0;0.94;W;4.166666666666667;0.0;1005.64;0.0;Partly Cloudy
1578387600;23.0;23.0;1.0;WNW;4.166666666666667;0.0;1005.64;0.0;Mostly Cloudy
1578391200;23.0;23.0;1.0;NW;3.0555555555555554;0.0;1006.64;0.0;Mostly Cloudy
1578394800;24.0;23.0;0.94;WNW;3.611111111111111;0.0;1007.64;0.0;Mostly Cloudy
1578398400;25.0;23.0;0.89;NW;3.0555555555555554;0.0;1007.64;0.0;Mostly Cloudy
1578402000;27.0;22.0;0.74;WNW;3.611111111111111;0.0;1007.64;0.0;Partly Cloudy
1578405600;28.0;21.0;0.66;S;3.0555555555555554;0.0;1007.64;0.0;Mostly Cloudy
1578409200;29.0;20.0;0.58;VAR;1.1111111111111112;0.0;1007.64;0.0;Mostly Cloudy
1578412800;29.0;20.0;0.58;SE;4.722222222222222;0.0;1007.64;0.0;Mostly Cloudy
1578416400;30.0;20.0;0.55;SE;3.611111111111111;0.0;1006.64;0.0;Mostly Cloudy
1578420000;30.0;20.0;0.55;S;4.722222222222222;0.0;1006.64;0.0;Mostly Cloudy
1578423600;30.0;20.0;0.55;S;3.611111111111111;0.0;1006.64;0.0;Partly Cloudy
1578427200;30.0;19.0;0.51;S;4.722222222222222;0.0;1005.64;0.0;Fair
1578430800;29.0;19.0;0.55;SSE;5.555555555555555;0.0;1006.64;0.0;Fair
1578434400;27.0;18.0;0.58;SE;7.222222222222222;0.0;1007.64;0.0;Partly Cloudy
1578438000;26.0;18.0;0.61;ESE;7.777777777777778;0.0;1008.64;0.0;Partly Cloudy
1578441600;25.0;17.0;0.61;ESE;5.555555555555555;0.0;1009.64;0.0;Partly Cloudy
1578445200;24.0;18.0;0.69;ESE;5.277777777777778;0.0;1009.64;0.0;Fair
1578535200;24.0;18.0;0.69;SE;4.166666666666667;0.0;1009.64;0.0;Fair
1578452400;23.0;19.0;0.78;SE;4.722222222222222;0.0;1009.64;0.0;Fair
1578456000;23.0;19.0;0.78;SE;4.722222222222222;0.0;1009.64;0.0;Fair
1578459600;23.0;19.0;0.78;ESE;4.166666666666667;0.0;1009.64;0.0;Fair
1578463200;23.0;19.0;0.78;SE;4.166666666666667;0.0;1009.64;0.0;Fair
1578466800;22.0;19.0;0.83;ESE;4.722222222222222;0.0;1009.64;0.0;Fair
1578470400;22.0;19.0;0.83;SE;4.166666666666667;0.0;1009.64;0.0;Fair
1578474000;22.0;19.0;0.83;ESE;4.166666666666667;0.0;1010.64;0.0;Fair
1578477600;23.0;19.0;0.78;ESE;3.611111111111111;0.0;1010.64;0.0;Fair
1578481200;25.0;18.0;0.65;E;5.277777777777778;0.0;1011.64;0.0;Fair
1578484800;27.0;16.0;0.51;E;6.666666666666666;0.0;1011.64;0.0;Fair
1578488400;28.0;17.0;0.51;ESE;6.666666666666666;0.0;1010.64;0.0;Mostly Cloudy
1578492000;28.0;19.0;0.58;ESE;5.555555555555555;0.0;1010.64;0.0;Mostly Cloudy
1578495600;29.0;18.0;0.51;E;6.666666666666666;0.0;1010.64;0.0;Partly Cloudy
1578499200;30.0;19.0;0.51;SE;6.111111111111111;0.0;1009.64;0.0;Partly Cloudy
1578502800;30.0;19.0;0.51;E;6.111111111111111;0.0;1009.64;0.0;Mostly Cloudy
1578506400;31.0;18.0;0.46;ESE;6.111111111111111;0.0;1008.64;0.0;Mostly Cloudy
1578510000;31.0;18.0;0.46;E;7.777777777777778;12.777777777777777;1008.64;0.0;Partly Cloudy
1578513600;30.0;18.0;0.48;E;8.333333333333334;0.0;1007.64;0.0;Fair
1578517200;28.0;18.0;0.54;E;7.777777777777778;0.0;1007.64;0.0;Fair
1578520800;27.0;18.0;0.58;ESE;7.777777777777778;0.0;1007.64;0.0;Fair
1578524400;25.0;18.0;0.65;ESE;6.111111111111111;0.0;1007.64;0.0;Fair
1578528000;25.0;19.0;0.69;ESE;6.111111111111111;0.0;1007.64;0.0;Fair
1578531600;24.0;19.0;0.73;ESE;4.722222222222222;0.0;1008.64;0.0;Fair
1578621600;23.0;20.0;0.83;E;4.166666666666667;0.0;1008.64;0.0;Fair
1578538800;23.0;21.0;0.88;E;4.722222222222222;0.0;1008.64;0.0;Fair
1578542400;23.0;21.0;0.88;E;3.611111111111111;0.0;1008.64;0.0;Fair
1578546000;23.0;20.0;0.83;ESE;2.5;0.0;1007.64;0.0;Fair
1578549600;22.0;20.0;0.88;ESE;1.9444444444444444;0.0;1007.64;0.0;Fair
1578553200;22.0;20.0;0.88;ESE;1.6666666666666665;0.0;1007.64;0.0;Fair
1578556800;22.0;20.0;0.88;E;1.6666666666666665;0.0;1007.64;0.0;Fair
1578560400;22.0;20.0;0.88;E;2.5;0.0;1008.64;0.0;Fair
1578564000;25.0;21.0;0.78;E;2.5;0.0;1008.64;0.0;Fair
1578567600;27.0;21.0;0.7;E;2.5;0.0;1008.64;0.0;Fair
1578571200;30.0;21.0;0.58;E;1.1111111111111112;0.0;1008.64;0.0;Fair
1578574800;31.0;21.0;0.55;NNW;2.5;0.0;1008.64;0.0;Fair
1578578400;32.0;21.0;0.52;WNW;2.5;0.0;1008.64;0.0;Fair
1578582000;34.0;22.0;0.49;W;3.611111111111111;0.0;1008.64;0.0;Fair
1578585600;35.0;21.0;0.44;WNW;4.166666666666667;0.0;1008.64;0.0;Fair
1578589200;36.0;19.0;0.37;NW;3.611111111111111;0.0;1007.64;0.0;Fair
1578592800;37.0;17.0;0.3;W;3.0555555555555554;0.0;1006.64;0.0;Fair
1578596400;37.0;18.0;0.32;VAR;1.6666666666666665;0.0;1005.64;0.0;Fair
1578600000;38.0;17.0;0.29;VAR;1.6666666666666665;0.0;1004.64;0.0;Fair
1578603600;34.0;23.0;0.52;E;7.777777777777778;0.0;1004.64;0.0;Partly Cloudy
1578607200;32.0;23.0;0.59;E;7.222222222222222;0.0;1006.64;0.0;Partly Cloudy
1578610800;29.0;23.0;0.7;ESE;5.555555555555555;0.0;1007.64;0.0;Thunder in the Vicinity
1578614400;29.0;23.0;0.7;SE;4.166666666666667;0.0;1008.64;0.0;Thunder in the Vicinity
1578618000;29.0;22.0;0.66;SE;4.722222222222222;0.0;1007.64;0.0;Thunder in the Vicinity
1578708000;27.0;24.0;0.84;NE;4.722222222222222;0.0;1007.64;0.0;Partly Cloudy
1578625200;27.0;24.0;0.84;S;1.6666666666666665;0.0;1007.64;0.0;Fair
1578628800;27.0;24.0;0.84;W;3.611111111111111;0.0;1007.64;0.0;Mostly Cloudy
1578632400;27.0;24.0;0.84;SW;2.5;0.0;1007.64;0.0;Cloudy
1578636000;27.0;25.0;0.89;W;1.9444444444444444;0.0;1007.64;0.0;Mostly Cloudy
