Time;Temperature;Dew Point;Humidity;Wind;Wind Speed;Wind Gust;Pressure;Precip.;Condition
1546426800;26.11111111111111;18.88888888888889;0.65;NW;4.4704;0.0;927.5294820000274;0.0;Fair
1546430400;27.77777777777778;20.0;0.62;NNW;6.25856;0.0;926.5135680000274;0.0;Partly Cloudy
1546434000;28.88888888888889;18.88888888888889;0.55;NNW;6.25856;0.0;926.5135680000274;0.0;Mostly Cloudy
1546437600;28.88888888888889;18.88888888888889;0.55;NNW;5.81152;0.0;925.8362920000274;0.0;Mostly Cloudy
1546441200;30.0;18.88888888888889;0.51;NW;5.36448;0.0;924.8203780000273;0.0;Partly Cloudy
1546444800;31.11111111111111;18.88888888888889;0.49;W;5.36448;0.0;924.8203780000273;0.0;Mostly Cloudy
1546448400;31.11111111111111;18.88888888888889;0.49;NW;4.02336;0.0;923.8044640000273;0.0;Partly Cloudy
1546452000;31.11111111111111;17.77777777777778;0.46;NW;3.57632;0.0;923.1271880000273;0.0;Partly Cloudy
1546455600;27.77777777777778;18.88888888888889;0.58;WNW;4.4704;0.0;923.1271880000273;0.0;Showers in the Vicinity
1546456260;-17.77777777777778;-17.77777777777778;0.0;SSW;6.25856;0.0;923.8044640000273;0.0;Showers in the Vicinity
1546459200;26.11111111111111;20.0;0.69;S;3.12928;0.0;0.0;0.0;Showers in the Vicinity
1546462800;27.22222222222222;21.11111111111111;0.7;E;3.12928;0.0;923.8044640000273;0.0;Fair
1546466400;26.11111111111111;20.0;0.69;NE;2.68224;0.0;924.8203780000273;0.0;Fair
1546470000;26.11111111111111;21.11111111111111;0.74;NE;3.12928;0.0;924.8203780000273;0.0;Partly Cloudy
1546473600;26.11111111111111;20.0;0.69;NE;3.12928;0.0;925.8362920000274;0.0;Fair
1546473720;26.11111111111111;20.0;0.69;NNE;3.12928;0.0;924.8203780000273;0.0;Fair
1546563600;25.0;20.0;0.74;NE;3.57632;0.0;924.8203780000273;0.0;Fair
1546480800;25.0;20.0;0.74;NE;2.2352;0.0;923.8044640000273;0.0;Fair
1546484400;26.11111111111111;18.88888888888889;0.65;NNW;2.68224;0.0;923.1271880000273;0.0;Fair
1546488000;25.0;18.88888888888889;0.69;NNW;4.02336;0.0;923.1271880000273;0.0;Fair
1546491600;25.0;18.88888888888889;0.69;N;4.02336;0.0;922.1112740000273;0.0;Fair
1546495200;25.0;18.88888888888889;0.69;NNW;4.4704;0.0;922.1112740000273;0.0;Fair
1546498800;23.88888888888889;17.77777777777778;0.69;NNW;3.57632;0.0;923.8044640000273;0.0;Fair
1546502400;25.0;17.77777777777778;0.65;NW;3.57632;0.0;923.8044640000273;0.0;Fair
1546506000;25.0;18.88888888888889;0.69;NNW;4.02336;0.0;923.8044640000273;0.0;Fair
1546509600;26.11111111111111;18.88888888888889;0.65;N;5.36448;0.0;924.8203780000273;0.0;Fair
1546513200;27.77777777777778;18.88888888888889;0.58;NNW;6.25856;0.0;923.8044640000273;0.0;Fair
1546516800;28.88888888888889;18.88888888888889;0.55;NW;7.59968;0.0;923.8044640000273;0.0;Partly Cloudy
1546520400;30.0;18.88888888888889;0.51;NNW;7.15264;0.0;923.8044640000273;0.0;Mostly Cloudy
1546524000;30.0;18.88888888888889;0.51;NNW;6.7056;0.0;923.1271880000273;0.0;Mostly Cloudy
1546527600;31.11111111111111;20.0;0.52;NW;5.36448;0.0;923.1271880000273;0.0;Mostly Cloudy
1546531200;32.22222222222222;17.77777777777778;0.43;NW;6.7056;0.0;922.1112740000273;0.0;Partly Cloudy
1546534800;32.22222222222222;17.77777777777778;0.43;NNW;5.36448;0.0;921.0953600000272;0.0;Mostly Cloudy
1546538400;32.22222222222222;18.88888888888889;0.46;WSW;5.36448;0.0;921.0953600000272;0.0;Fair
1546542000;31.11111111111111;20.0;0.52;NW;6.7056;0.0;921.0953600000272;0.0;Fair
1546545600;27.77777777777778;20.0;0.62;NNW;3.57632;0.0;921.0953600000272;0.0;Showers in the Vicinity
1546549200;22.77777777777778;20.0;0.83;NNW;9.83488;14.75232;923.1271880000273;0.0;Light Rain / Windy
1546552800;22.77777777777778;18.88888888888889;0.78;NW;6.25856;0.0;923.8044640000273;0.0;Light Rain
1546556400;22.77777777777778;20.0;0.83;NNW;7.15264;0.0;924.8203780000273;0.0;Mostly Cloudy
1546560000;22.77777777777778;20.0;0.83;N;4.02336;0.0;924.8203780000273;0.0;Fair
1546560060;22.77777777777778;20.0;0.83;N;4.4704;0.0;924.8203780000273;0.0;Light Rain
1546650000;22.77777777777778;20.0;0.83;NNW;4.02336;0.0;923.8044640000273;0.0;Light Rain
1546567200;22.22222222222222;18.88888888888889;0.83;N;5.81152;0.0;923.8044640000273;0.0;Fair
1546570800;22.22222222222222;18.88888888888889;0.83;NNW;6.25856;0.0;923.1271880000273;0.0;Fair
1546574400;22.22222222222222;18.88888888888889;0.83;NNW;5.81152;0.0;922.1112740000273;0.0;Fair
1546578000;22.22222222222222;18.88888888888889;0.83;NNW;5.81152;0.0;922.1112740000273;0.0;Fair
1546581600;22.22222222222222;18.88888888888889;0.83;NNW;4.4704;0.0;923.1271880000273;0.0;Fair
1546585200;22.22222222222222;18.88888888888889;0.83;NNW;4.4704;0.0;923.1271880000273;0.0;Fair
1546588800;22.22222222222222;18.88888888888889;0.83;NW;4.4704;0.0;923.8044640000273;0.0;Fair
1546592400;22.77777777777778;18.88888888888889;0.78;NNW;4.4704;0.0;923.8044640000273;0.0;Fair
1546596000;22.77777777777778;18.88888888888889;0.78;NW;4.4704;0.0;924.8203780000273;0.0;Fair
1546599600;23.88888888888889;18.88888888888889;0.73;NNW;5.36448;0.0;924.8203780000273;0.0;Fair
1546603200;26.11111111111111;18.88888888888889;0.65;NW;5.81152;0.0;924.8203780000273;0.0;Fair
1546606800;27.77777777777778;20.0;0.62;NNW;4.4704;0.0;924.8203780000273;0.0;Mostly Cloudy
1546610400;28.88888888888889;13.88888888888889;0.4;NNW;5.36448;0.0;923.8044640000273;0.0;Fair
1546612740;27.77777777777778;18.88888888888889;0.58;SSE;5.81152;0.0;923.1271880000273;0.0;Thunder
1546614000;25.0;21.11111111111111;0.78;SE;3.12928;0.0;923.1271880000273;0.0;Light Rain with Thunder
1546614240;25.0;20.0;0.74;SSW;4.4704;0.0;923.1271880000273;0.0;T-Storm
1546614480;22.77777777777778;20.0;0.83;WSW;4.4704;0.0;923.8044640000273;0.0;Heavy T-Storm
1546616580;21.11111111111111;-17.77777777777778;0.0;E;2.2352;0.0;923.1271880000273;0.0;T-Storm
1546617600;21.11111111111111;20.0;0.94;NNW;3.12928;0.0;0.0;0.0;Light Rain with Thunder
1546621200;22.77777777777778;21.11111111111111;0.88;ENE;2.2352;0.0;922.1112740000273;0.0;Showers in the Vicinity
1546624800;25.0;21.11111111111111;0.78;W;1.34112;0.0;922.1112740000273;0.0;Mostly Cloudy
1546628400;22.77777777777778;18.88888888888889;0.78;S;6.25856;0.0;923.1271880000273;0.0;Thunder
1546629960;22.22222222222222;18.88888888888889;0.83;S;5.36448;0.0;923.1271880000273;0.0;Rain
1546632000;22.77777777777778;20.0;0.83;S;4.4704;0.0;923.1271880000273;0.0;T-Storm
1546635600;22.77777777777778;18.88888888888889;0.78;SSW;3.57632;0.0;923.1271880000273;0.0;T-Storm
1546639200;22.22222222222222;18.88888888888889;0.83;N;1.34112;0.0;923.8044640000273;0.0;T-Storm
1546642800;22.77777777777778;18.88888888888889;0.78;NW;1.34112;0.0;924.8203780000273;0.0;Mostly Cloudy
1546644720;22.22222222222222;20.0;0.88;N;2.68224;0.0;0.0;0.0;Heavy Rain
1546645320;22.22222222222222;20.0;0.88;NNW;2.68224;0.0;0.0;0.0;Rain
1546646400;22.22222222222222;20.0;0.88;NNW;2.68224;0.0;924.8203780000273;0.0;T-Storm
1546646520;21.11111111111111;20.0;0.94;NNW;2.68224;0.0;924.8203780000273;0.0;Heavy Rain
1546647480;21.11111111111111;20.0;0.94;NW;2.68224;0.0;924.8203780000273;0.0;Rain
1546647900;21.11111111111111;18.88888888888889;0.88;NW;2.68224;0.0;924.8203780000273;0.0;Light Rain
1546648020;21.11111111111111;18.88888888888889;0.88;NW;2.68224;0.0;924.8203780000273;0.0;Light Rain
1546648680;21.11111111111111;18.88888888888889;0.88;NW;3.57632;0.0;924.8203780000273;0.0;T-Storm
1546649340;21.11111111111111;18.88888888888889;0.88;NW;3.12928;0.0;924.8203780000273;0.0;T-Storm
1546649460;21.11111111111111;18.88888888888889;0.88;NW;3.12928;0.0;924.8203780000273;0.0;T-Storm
1546736400;21.11111111111111;18.88888888888889;0.88;NW;3.12928;0.0;924.8203780000273;0.0;Rain
1546736880;21.11111111111111;18.88888888888889;0.88;NNW;2.68224;0.0;924.8203780000273;0.0;Light Rain
1546737000;21.11111111111111;18.88888888888889;0.88;NW;3.12928;0.0;924.8203780000273;0.0;Light Rain
1546737180;21.11111111111111;18.88888888888889;0.88;NW;3.12928;0.0;924.8203780000273;0.0;Light Rain
1546737840;21.11111111111111;18.88888888888889;0.88;NW;3.57632;0.0;924.8203780000273;0.0;Light Rain
1546738200;21.11111111111111;18.88888888888889;0.88;NW;3.57632;0.0;924.8203780000273;0.0;Rain
1546739760;21.11111111111111;18.88888888888889;0.88;NW;3.12928;0.0;923.8044640000273;0.0;Rain
1546653600;21.11111111111111;18.88888888888889;0.88;NW;3.12928;0.0;923.8044640000273;0.0;Rain
1546653900;21.11111111111111;18.88888888888889;0.88;NW;3.57632;0.0;923.8044640000273;0.0;Light Rain
1546654920;21.11111111111111;18.88888888888889;0.88;NW;3.57632;0.0;923.8044640000273;0.0;Light Rain
1546657200;21.11111111111111;18.88888888888889;0.88;NW;3.12928;0.0;923.8044640000273;0.0;Light Rain
1546660800;21.11111111111111;20.0;0.94;NNW;3.57632;0.0;923.1271880000273;0.0;Cloudy
1546664400;21.11111111111111;18.88888888888889;0.88;N;5.81152;0.0;922.1112740000273;0.0;Cloudy
1546668600;21.11111111111111;18.88888888888889;0.88;N;4.02336;0.0;922.1112740000273;0.0;Mostly Cloudy
1546668840;21.11111111111111;18.88888888888889;0.88;NNE;4.02336;0.0;922.1112740000273;0.0;Mostly Cloudy
1546671600;21.11111111111111;18.88888888888889;0.88;NNE;3.12928;0.0;923.1271880000273;0.0;Mostly Cloudy
1546675200;21.11111111111111;18.88888888888889;0.88;NW;2.68224;0.0;924.8203780000273;0.0;Light Rain
1546678800;21.11111111111111;18.88888888888889;0.88;NNW;4.02336;0.0;924.8203780000273;0.0;Light Rain
1546682400;21.11111111111111;18.88888888888889;0.88;NNW;3.57632;0.0;925.8362920000274;0.0;Light Rain
1546686000;21.11111111111111;18.88888888888889;0.88;NNW;5.81152;0.0;924.8203780000273;0.0;Light Rain
1546689600;21.11111111111111;18.88888888888889;0.88;NW;4.4704;0.0;924.8203780000273;0.0;Light Rain
1546693200;22.22222222222222;20.0;0.88;NW;5.36448;0.0;924.8203780000273;0.0;Light Rain
1546696800;22.77777777777778;20.0;0.83;NW;6.25856;0.0;924.8203780000273;0.0;Mostly Cloudy
1546700400;23.88888888888889;20.0;0.78;NW;4.02336;0.0;924.8203780000273;0.0;Mostly Cloudy
1546704000;23.88888888888889;18.88888888888889;0.73;WNW;3.57632;0.0;924.8203780000273;0.0;Mostly Cloudy
1546707600;23.88888888888889;18.88888888888889;0.73;WNW;4.02336;0.0;923.8044640000273;0.0;Mostly Cloudy
1546711200;23.88888888888889;18.88888888888889;0.73;NW;4.4704;0.0;923.1271880000273;0.0;Mostly Cloudy
1546714800;23.88888888888889;18.88888888888889;0.73;NW;4.02336;0.0;923.8044640000273;0.0;Mostly Cloudy
1546718400;23.88888888888889;18.88888888888889;0.73;WNW;2.68224;0.0;923.1271880000273;0.0;Mostly Cloudy
1546722000;22.77777777777778;18.88888888888889;0.78;WNW;2.2352;0.0;923.8044640000273;0.0;Mostly Cloudy
1546725600;22.22222222222222;20.0;0.88;SSE;3.12928;0.0;924.8203780000273;0.0;Light Rain
1546729200;21.11111111111111;20.0;0.94;SSE;3.57632;0.0;925.8362920000274;0.0;Light Rain
1546732800;21.11111111111111;18.88888888888889;0.88;ESE;3.12928;0.0;925.8362920000274;0.0;Mostly Cloudy
1546732920;21.11111111111111;18.88888888888889;0.88;SE;2.68224;0.0;925.8362920000274;0.0;Cloudy
1546822800;21.11111111111111;18.88888888888889;0.88;ESE;2.2352;0.0;925.8362920000274;0.0;Cloudy
1546823580;21.11111111111111;18.88888888888889;0.88;E;2.2352;0.0;925.8362920000274;0.0;Light Rain
1546824600;21.11111111111111;18.88888888888889;0.88;ENE;1.34112;0.0;924.8203780000273;0.0;Light Rain
1546740000;21.11111111111111;18.88888888888889;0.88;NE;1.34112;0.0;924.8203780000273;0.0;Light Rain
1546740780;21.11111111111111;18.88888888888889;0.88;NNE;2.68224;0.0;924.8203780000273;0.0;Rain
1546741020;21.11111111111111;18.88888888888889;0.88;NNE;2.68224;0.0;924.8203780000273;0.0;Rain
1546741260;21.11111111111111;18.88888888888889;0.88;NE;2.2352;0.0;924.8203780000273;0.0;Heavy Rain
1546742580;21.11111111111111;18.88888888888889;0.88;NNE;2.2352;0.0;924.8203780000273;0.0;Rain
1546743600;21.11111111111111;18.88888888888889;0.88;NE;2.2352;0.0;924.8203780000273;0.0;Rain
1546744800;21.11111111111111;18.88888888888889;0.88;CALM;0.0;0.0;923.8044640000273;0.0;Light Rain
1546747200;21.11111111111111;18.88888888888889;0.88;NW;1.34112;0.0;923.8044640000273;0.0;Fair
1546750800;21.11111111111111;18.88888888888889;0.88;VAR;0.44704;0.0;923.1271880000273;0.0;Fair
1546753140;21.11111111111111;18.88888888888889;0.88;NW;1.34112;0.0;923.1271880000273;0.0;Mostly Cloudy
1546753800;21.11111111111111;18.88888888888889;0.88;NW;2.2352;0.0;923.1271880000273;0.0;Partly Cloudy
1546754100;21.11111111111111;18.88888888888889;0.88;NW;1.34112;0.0;923.1271880000273;0.0;Mostly Cloudy
1546754400;21.11111111111111;18.88888888888889;0.88;NW;1.34112;0.0;923.1271880000273;0.0;Mostly Cloudy
1546755360;21.11111111111111;18.88888888888889;0.88;NW;1.34112;0.0;923.1271880000273;0.0;Partly Cloudy
1546755900;21.11111111111111;18.88888888888889;0.88;NNW;1.34112;0.0;923.8044640000273;0.0;Mostly Cloudy
1546756920;21.11111111111111;18.88888888888889;0.88;VAR;0.89408;0.0;923.8044640000273;0.0;Partly Cloudy
1546758000;20.0;18.88888888888889;0.94;N;0.89408;0.0;923.8044640000273;0.0;Fair
1546761600;21.11111111111111;18.88888888888889;0.88;NW;1.34112;0.0;924.8203780000273;0.0;Fair
1546765200;22.22222222222222;20.0;0.88;NNW;0.89408;0.0;924.8203780000273;0.0;Fair
1546768800;22.77777777777778;18.88888888888889;0.78;NNW;3.12928;0.0;925.8362920000274;0.0;Fair
1546772400;25.0;18.88888888888889;0.69;N;3.57632;0.0;925.8362920000274;0.0;Fair
1546776000;26.11111111111111;17.77777777777778;0.61;NNW;3.12928;0.0;925.8362920000274;0.0;Mostly Cloudy
1546779600;27.22222222222222;18.88888888888889;0.61;NW;4.02336;0.0;924.8203780000273;0.0;Mostly Cloudy
1546783200;27.22222222222222;17.77777777777778;0.58;NNW;5.81152;0.0;924.8203780000273;0.0;Mostly Cloudy
1546786800;27.22222222222222;17.77777777777778;0.58;NW;5.36448;0.0;924.8203780000273;0.0;Fair
1546790400;27.22222222222222;18.88888888888889;0.61;NNW;4.02336;0.0;923.8044640000273;0.0;Fair
1546794000;28.88888888888889;18.88888888888889;0.55;N;4.4704;0.0;923.1271880000273;0.0;Mostly Cloudy
1546797600;28.88888888888889;17.22222222222222;0.48;NW;4.4704;0.0;922.1112740000273;0.0;Partly Cloudy
1546801200;27.22222222222222;21.11111111111111;0.7;SSW;4.02336;0.0;922.1112740000273;0.0;Mostly Cloudy
1546804800;23.88888888888889;20.0;0.78;SSE;5.36448;0.0;922.1112740000273;0.0;Partly Cloudy
1546808400;23.88888888888889;21.11111111111111;0.83;SE;4.02336;0.0;0.0;0.0;Light Rain with Thunder
1546809360;21.11111111111111;18.88888888888889;0.88;ESE;4.02336;0.0;0.0;0.0;Light Rain with Thunder
1546812000;21.11111111111111;18.88888888888889;0.88;E;3.12928;0.0;924.8203780000273;0.0;Light Rain
1546815600;22.22222222222222;18.88888888888889;0.83;VAR;0.44704;0.0;924.8203780000273;0.0;Fair
1546819200;22.22222222222222;20.0;0.88;ENE;2.2352;0.0;924.8203780000273;0.0;Fair
1546819440;22.22222222222222;20.0;0.88;ENE;1.34112;0.0;924.8203780000273;0.0;Fair
1546909200;22.22222222222222;20.0;0.88;NE;1.34112;0.0;924.8203780000273;0.0;Fair
1546826400;22.22222222222222;20.0;0.88;VAR;0.89408;0.0;924.8203780000273;0.0;Fair
1546830000;22.22222222222222;18.88888888888889;0.83;NE;1.34112;0.0;923.8044640000273;0.0;Fair
1546833600;22.22222222222222;18.88888888888889;0.83;ENE;1.34112;0.0;923.1271880000273;0.0;Fair
1546837200;22.22222222222222;18.88888888888889;0.83;NE;2.68224;0.0;923.1271880000273;0.0;Fair
1546840800;22.22222222222222;18.88888888888889;0.83;NE;3.12928;0.0;923.1271880000273;0.0;Fair
1546844400;22.22222222222222;18.88888888888889;0.83;NE;3.12928;0.0;923.8044640000273;0.0;Fair
1546848000;22.22222222222222;18.88888888888889;0.83;NE;2.68224;0.0;923.8044640000273;0.0;Fair
1546851600;22.77777777777778;18.88888888888889;0.78;NNE;3.12928;0.0;923.8044640000273;0.0;Fair
1546855200;23.88888888888889;18.88888888888889;0.73;NE;2.68224;0.0;924.8203780000273;0.0;Fair
1546858800;27.22222222222222;18.88888888888889;0.61;N;5.81152;0.0;924.8203780000273;0.0;Fair
1546862400;27.77777777777778;17.77777777777778;0.54;N;7.15264;0.0;923.8044640000273;0.0;Fair
1546866000;30.0;17.22222222222222;0.45;N;8.04672;0.0;923.8044640000273;0.0;Fair
1546869600;31.11111111111111;16.11111111111111;0.4;N;8.9408;0.0;924.8203780000273;0.0;Fair
1546873200;32.22222222222222;17.22222222222222;0.4;NNW;7.15264;12.51712;923.8044640000273;0.0;Fair
1546876800;32.22222222222222;16.11111111111111;0.38;NNW;6.7056;0.0;923.8044640000273;0.0;Partly Cloudy
1546880400;32.22222222222222;16.11111111111111;0.38;NW;8.04672;0.0;923.1271880000273;0.0;Partly Cloudy
1546884000;32.22222222222222;17.22222222222222;0.4;N;5.81152;0.0;923.1271880000273;0.0;Fair
1546887600;32.22222222222222;15.0;0.36;NNW;5.81152;10.72896;922.1112740000273;0.0;Fair
1546891200;31.11111111111111;13.88888888888889;0.35;NNW;6.7056;0.0;923.1271880000273;0.0;Fair
1546894800;31.11111111111111;15.0;0.38;NW;3.57632;0.0;923.1271880000273;0.0;Fair
1546898400;28.88888888888889;17.22222222222222;0.48;N;2.68224;0.0;923.8044640000273;0.0;Fair
1546902000;28.88888888888889;17.22222222222222;0.48;NE;1.34112;0.0;924.8203780000273;0.0;Fair
1546905600;27.77777777777778;17.22222222222222;0.51;N;3.12928;0.0;925.8362920000274;0.0;Fair
1546905840;27.77777777777778;17.22222222222222;0.51;N;2.68224;0.0;925.8362920000274;0.0;Fair
1546995600;27.22222222222222;17.22222222222222;0.54;NW;1.34112;0.0;925.8362920000274;0.0;Fair
1546912800;26.11111111111111;17.22222222222222;0.57;NW;2.2352;0.0;924.8203780000273;0.0;Fair
1546916400;26.11111111111111;17.22222222222222;0.57;NW;1.34112;0.0;924.8203780000273;0.0;Fair
1546920000;25.0;17.22222222222222;0.61;NW;1.34112;0.0;924.8203780000273;0.0;Fair
1546923600;25.0;17.77777777777778;0.65;NE;1.34112;0.0;923.8044640000273;0.0;Fair
1546927200;23.88888888888889;17.22222222222222;0.65;VAR;0.89408;0.0;924.8203780000273;0.0;Fair
1546930800;23.88888888888889;17.22222222222222;0.65;NW;2.2352;0.0;925.8362920000274;0.0;Fair
1546934400;25.0;17.22222222222222;0.61;NNW;1.34112;0.0;925.8362920000274;0.0;Fair
1546938000;26.11111111111111;17.22222222222222;0.57;NW;2.68224;0.0;926.5135680000274;0.0;Fair
1546941600;27.77777777777778;17.22222222222222;0.51;NW;2.68224;0.0;926.5135680000274;0.0;Fair
1546945200;28.88888888888889;17.77777777777778;0.51;NW;4.02336;0.0;926.5135680000274;0.0;Fair
1546948800;30.0;17.77777777777778;0.48;NNW;4.02336;0.0;926.5135680000274;0.0;Fair
1546952400;31.11111111111111;17.22222222222222;0.43;NNW;4.02336;0.0;926.5135680000274;0.0;Fair
1546956000;32.77777777777778;16.11111111111111;0.36;WNW;3.57632;0.0;926.5135680000274;0.0;Fair
1546959600;32.22222222222222;17.22222222222222;0.4;WNW;4.02336;0.0;925.8362920000274;0.0;Fair
1546963200;32.77777777777778;16.11111111111111;0.36;WNW;3.12928;0.0;925.8362920000274;0.0;Fair
1546966800;30.0;18.88888888888889;0.51;S;6.25856;0.0;924.8203780000273;0.0;Thunder in the Vicinity
1546968000;25.0;18.88888888888889;0.69;E;7.59968;14.30528;925.8362920000274;0.0;Light Rain with Thunder
1546969380;22.77777777777778;18.88888888888889;0.78;E;7.59968;12.96416;925.8362920000274;0.0;T-Storm
1546970400;22.22222222222222;17.77777777777778;0.78;E;9.83488;18.32864;925.8362920000274;0.0;T-Storm / Windy
1546971180;22.22222222222222;17.22222222222222;0.73;E;5.36448;0.0;0.0;0.0;Light Rain with Thunder
1546974000;23.88888888888889;17.77777777777778;0.69;WSW;4.4704;0.0;926.5135680000274;0.0;Light Rain with Thunder
1546976040;25.0;18.88888888888889;0.69;SW;2.68224;0.0;926.5135680000274;0.0;Partly Cloudy
1546977600;23.88888888888889;18.88888888888889;0.73;ENE;5.36448;0.0;926.5135680000274;0.0;Fair
1546981200;23.88888888888889;17.77777777777778;0.69;NNE;1.34112;0.0;926.5135680000274;0.0;Fair
1546984800;23.88888888888889;18.88888888888889;0.73;N;2.2352;0.0;927.5294820000274;0.0;Fair
1546988400;23.88888888888889;18.88888888888889;0.73;S;2.68224;0.0;926.5135680000274;0.0;Fair
1546992000;22.77777777777778;17.77777777777778;0.73;SE;3.12928;0.0;927.5294820000274;0.0;Fair
1546992360;23.88888888888889;17.77777777777778;0.69;ESE;2.68224;0.0;926.5135680000274;0.0;Fair
1547082000;22.77777777777778;18.88888888888889;0.78;SSE;4.4704;0.0;926.5135680000274;0.0;Fair
1546999200;22.22222222222222;18.88888888888889;0.83;SSW;5.36448;0.0;926.5135680000274;0.0;Fair
1546999500;22.22222222222222;20.0;0.88;S;5.36448;0.0;926.5135680000274;0.0;Mostly Cloudy
1547001900;22.22222222222222;20.0;0.88;S;4.02336;0.0;926.5135680000274;0.0;Cloudy
1547002800;22.22222222222222;20.0;0.88;SSW;4.02336;0.0;926.5135680000274;0.0;Cloudy
1547003460;22.22222222222222;20.0;0.88;SSW;3.57632;0.0;926.5135680000274;0.0;Cloudy
1547004180;22.22222222222222;20.0;0.88;SSW;3.57632;0.0;925.8362920000274;0.0;Cloudy
1547005200;22.22222222222222;20.0;0.88;S;3.12928;0.0;925.8362920000274;0.0;Mostly Cloudy
1547005320;22.22222222222222;20.0;0.88;SSW;3.12928;0.0;925.8362920000274;0.0;Mostly Cloudy
1547006220;22.22222222222222;20.0;0.88;S;3.12928;0.0;925.8362920000274;0.0;Mostly Cloudy
1547006400;22.22222222222222;20.0;0.88;S;3.12928;0.0;925.8362920000274;0.0;Mostly Cloudy
1547007420;22.22222222222222;20.0;0.88;SSE;3.12928;0.0;924.8203780000273;0.0;Mostly Cloudy
1547008440;22.22222222222222;20.0;0.88;SE;2.68224;0.0;924.8203780000273;0.0;Partly Cloudy
1547010000;22.22222222222222;18.88888888888889;0.83;SE;2.2352;0.0;924.8203780000273;0.0;Fair
1547011020;22.22222222222222;20.0;0.88;SSE;2.2352;0.0;924.8203780000273;0.0;Mostly Cloudy
1547012340;22.22222222222222;20.0;0.88;SE;1.34112;0.0;924.8203780000273;0.0;Partly Cloudy
1547013600;22.22222222222222;20.0;0.88;E;1.34112;0.0;924.8203780000273;0.0;Partly Cloudy
1547013840;22.22222222222222;20.0;0.88;VAR;0.44704;0.0;924.8203780000273;0.0;Mostly Cloudy
1547017200;22.22222222222222;20.0;0.88;E;1.34112;0.0;925.8362920000274;0.0;Mostly Cloudy
1547020800;22.22222222222222;20.0;0.88;ESE;2.2352;0.0;925.8362920000274;0.0;Mostly Cloudy
